epoch,loss,val_loss
0,0.01451807886180666,0.01563414362700362
1,0.005212827850406573,0.0009314639150704208
2,0.0032833265159815674,0.01145320341579224
3,0.0035875623161675833,0.0025103908693908075
4,0.003333322259575762,0.0006602920843043217
5,0.0028853925042089446,0.0026997879490648444
6,0.0026163572266018234,0.0017145858942776134
7,0.0025743128315370597,0.007491797159769033
8,0.0024218473248745842,0.0048790682156227136
9,0.002265658098482495,0.001288485768447189
10,0.0024854071727035305,0.0003629548989824559
11,0.002227038293898065,0.015412716194987297
12,0.0021759097401943153,0.0003406975623587833
13,0.0022372354674108316,0.0005217720325546045
14,0.0021071394890117548,0.0006676308801520223
15,0.001973413070775594,0.0019578218313032075
16,0.0019868319951232894,0.006947243684216549
17,0.002006686480386267,0.0013923830977690063
18,0.0018063231057708442,0.0005665162063546871
19,0.0016936786157885164,0.012132908462693817
20,0.0018544593488667236,0.0017951120267082985
21,0.001778225275842455,0.0018820464488511022
22,0.002066619832845423,0.000524978465890806
23,0.0018238858603271918,0.0012679245371959712
24,0.001637516441705173,0.0008008525228912109
25,0.00161610590517572,0.003281480424400223
26,0.0017557093978697238,0.0003012344608769605
27,0.0015486013826937128,0.0011878186028058593
28,0.0016124315430274148,0.00035999363861169274
29,0.0014892860279969145,0.0004862053534261098
30,0.0013798424132188734,0.00107247691209379
31,0.0014916257111966323,0.0007172761987404604
32,0.0015363439653114771,0.0007127423044661746
33,0.0014381977847351887,0.00379143971459646
34,0.0014456638032174446,0.00062913693928797
35,0.0013845561807451384,0.00965589809378511
36,0.001304950459463591,0.0002918448590207845
37,0.001505602145566259,0.0007735690389955906
38,0.0012200971279965282,0.0028385308963295663
39,0.0013287536872088378,0.0002856059995553407
40,0.001190426203854055,0.0024253806270855037
41,0.0011907862662241906,0.0003599238660076241
42,0.0011629631708661,0.005544131033514675
43,0.0012539732579744851,0.0002961993090330476
44,0.0011994441613792576,0.0014581299497206743
45,0.0012251482981056568,0.0005197484279051423
46,0.0012020186070143277,0.0010368838342592905
47,0.001088821845300322,0.003959059935847395
48,0.0011564235930204576,0.003368307113353359
49,0.0010618937054242739,0.0020344917797238417
50,0.0010613303710431863,0.008119940463649599
51,0.001123139527734926,0.00031908814210175097
52,0.001057465958885851,0.0009525303949454898
53,0.0010388926470755065,0.0002765333927910481
54,0.0010437610091188659,0.0006963232498444421
55,0.001024395159563236,0.002068336575145
56,0.0010108639175852886,0.00110782275442034
57,0.001020105071627728,0.0002897732322851784
58,0.0009809856853813228,0.00027662499097028847
59,0.000940167496973503,0.0021599171634175277
60,0.0009570973054173726,0.0011935955170836103
61,0.0010055975160664981,0.0008484368996792718
62,0.0009044352763563022,0.0007942066386979269
63,0.0010242106578860876,0.0006592074580686657
64,0.0008425197678404785,0.0005751393649629072
65,0.0009627937040941992,0.00098126420849248
66,0.000916653355061037,0.0007377973555489198
67,0.0008158218802242899,0.00034730662867475887
68,0.0008968208813963175,0.0006009285938680956
69,0.0009427257001959554,0.0002987483657259298
70,0.000889150978804442,0.003062935889159378
71,0.0009124042461971166,0.00034134738808987955
72,0.0008585778693732421,0.00038396299044650634
73,0.0008468108933335311,0.000712969386337423
74,0.0008432823619760562,0.001064157260483817
75,0.000809719230560011,0.0014488763653820282
76,0.0008349997336469688,0.0003006669844341415
77,0.0008242898396298095,0.0004745129232392891
78,0.0007693537058844007,0.0016591662455252127
79,0.0008229148294792647,0.000372003846630258
80,0.000705327359663734,0.0005917103783423571
81,0.0007839409589916928,0.0009391040259384011
82,0.0008229326797886886,0.000437457537229516
83,0.0007415161155412083,0.00045683913968356426
84,0.0007777771212586006,0.0002797289267427435
85,0.0006699315976512469,0.0004044513548969438
86,0.0006903658120539065,0.001972996372435438
87,0.0006858928217546215,0.0002892651697804563
88,0.00068563350578687,0.001315523998958892
89,0.0006737236686648778,0.0022370678274647184
90,0.000713728221844938,0.0015808931294534552
91,0.0006843772938791841,0.0020176105348295287
92,0.0007319727419736311,0.0006023299800673206
93,0.0006805785800060781,0.000621617558767627
94,0.0007140616779643608,0.00028965494819108004
95,0.0006686233581952107,0.0003478046044045569
96,0.0006844100341314529,0.001013343550240327
97,0.0006476676437923293,0.002203594660386443
98,0.0006862063250224654,0.0023158960975706577
99,0.0006601323333453254,0.0002967677826650049
100,0.0006447619519328036,0.0020553164037042542
101,0.0006375409558444797,0.0002619980077724904
102,0.0006735724377361559,0.0003370487086756743
103,0.0006648703102282387,0.0008933411935638441
104,0.0006520079321225413,0.0002691096719660747
105,0.0006393295315855064,0.00026166719219059144
106,0.0006329059642829021,0.0003239675210543761
107,0.0006680906202838295,0.000953606054137804
108,0.0006298495055590239,0.0007796489976738629
109,0.0006427227323670425,0.00035802005272432183
110,0.0005667374872721333,0.0006274363810294553
111,0.0006262935832652566,0.0013524343345412298
112,0.0006664033824036892,0.00044421487990276595
113,0.0005668738867052089,0.0008245996279200833
