epoch,loss,val_loss
0,0.047114029233355725,0.06777265824769672
1,0.017572479858792605,0.17323142185545803
2,0.01265776154224798,0.2486060821173484
3,0.013620321194118459,0.10582272865270313
4,0.01254960266868509,0.20533450339969836
5,0.011698167843651106,0.22243780995670118
6,0.00957320798046502,0.21468190352121988
7,0.009503511735612714,0.14586814506012097
8,0.009732971008895414,0.13775652751587986
9,0.01104620479955752,0.07827904663587872
10,0.011381734710637793,0.09558367258624027
11,0.010966320738991269,0.06420239727748067
12,0.016073202631522246,0.05538646929096757
13,0.011608026193882277,0.0475488282870828
14,0.0074351567879104696,0.08594805629629838
15,0.018398875376930385,0.05293974293428555
16,0.010391073849897558,0.046733536349053965
17,0.011409359774729719,0.036519832516971384
18,0.00910685342246829,0.035152844169683624
19,0.013606601264595885,0.032088355144910645
20,0.008771798700397042,0.03486052233921854
21,0.01199966278337226,0.027278562060050797
22,0.0063334176562108244,0.028829357929919894
23,0.012684143898309942,0.022418375796916194
24,0.006522216167770938,0.030335462210994018
25,0.011866142585712731,0.024246574886012496
26,0.00437493175015825,0.0687978965671439
27,0.011425280673815779,0.022455985347429912
28,0.007552514511975164,0.019575610952941996
29,0.0086978423499063,0.016873701491899658
30,0.006888020894853721,0.012064301686590178
31,0.009091939956933942,0.011271684839014421
32,0.00710737336092612,0.011282231233883323
33,0.0067882071340663215,0.0068640871986485365
34,0.006489042891386603,0.004444782712022986
35,0.007321533149267585,0.0029969974339269755
36,0.00673319262970526,0.009279485040327958
37,0.0058091630497560925,0.003369092890224828
38,0.006544851684969654,0.00290699109328878
39,0.006232448945817152,0.008455517097261915
40,0.005540884457919731,0.01154932726109237
41,0.006391365729291292,0.0029469019275877558
42,0.005944502509966379,0.007004214303666039
43,0.005979205799509064,0.006270180448170817
44,0.005977847385492292,0.011378578514906397
45,0.00572892155728534,0.028282568120119863
46,0.004750040645658289,0.013937799978935928
47,0.00564192967437315,0.02161438678178871
48,0.005578983430005452,0.036570361962443905
49,0.004481767785083266,0.014735403879169832
50,0.006492331652420239,0.03743864595890045
51,0.0027252602415391187,0.11120434602101643
52,0.006003683781098325,0.0041280468893155715
53,0.004490408986478817,0.01646219638355991
54,0.004169128515625926,0.006453785947278926
55,0.004382726954805659,0.02428035712555835
56,0.004941105653329182,0.037471395312694084
57,0.004693953381893899,0.004481063641019557
58,0.004286551966342151,0.027991617850044316
59,0.004681254800954782,0.06801447376870272
60,0.003946153801896631,0.06756445347217091
61,0.005249354581425091,0.03832518544636274
62,0.002827876479310519,0.27280835833465844
63,0.00403945947639253,0.004343559565185977
64,0.0036325841116151953,0.05593230523038329
65,0.004203381661915557,0.016849098334971228
66,0.004352702727071329,0.002798221580553473
67,0.0033366384440488878,0.021383130498099746
68,0.004989003365154392,0.007305482435121871
69,0.0017091519296702367,0.015150204039456551
70,0.005314956425478608,0.012964217547784773
71,0.003784933021200614,0.009575677382057174
72,0.0030868200612452377,0.0037863445631636863
73,0.0037774427271086114,0.011505876520746633
74,0.0036924658619201757,0.01066991905763484
75,0.00253254517906556,0.030165779878172958
76,0.0038233137662718854,0.013301692249482138
77,0.00397663279282754,0.008512487471626516
78,0.002593063360599014,0.016587805525775542
79,0.004165692407887028,0.008600333574832532
80,0.0018806581879878429,0.04317479044721838
81,0.0038899865983626557,0.018123806437902283
82,0.0033669927493400185,0.00846662032499648
83,0.0036911519384681926,0.0064246101435600665
84,0.0030265768089352977,0.009053091927055727
85,0.002935615887867001,0.012225017605120675
86,0.0028339959799322306,0.01687912557993019
87,0.0033275103843143994,0.020898536893359403
88,0.0031047745769059603,0.004728885040732852
89,0.0027160888678133236,0.017648617034418543
90,0.0033689801771253675,0.011647153678431846
91,0.0028718732396782604,0.011469133721109023
92,0.0031009180791467857,0.01671839328972917
93,0.0024906181001674564,0.023617089252200043
94,0.0024128569058197015,0.03290708990473496
95,0.0021745062545162706,0.0370293650449368
96,0.0031322082080763973,0.0032912679833539747
97,0.002777784222154977,0.01022166121555002
98,0.0024464182929466276,0.03706078806467224
99,0.0031362182346774325,0.004208006454925788
100,0.0020840308369925145,0.006243586327815265
101,0.004221792973161602,0.0034923595784787545
102,0.002144136478703321,0.010638944902702382
103,0.0028909003239039844,0.015811860397980923
104,0.0028682815034816217,0.02943944251328184
105,0.003194726510706794,0.008473781950510385
106,0.0023432051436463016,0.013062238627881334
107,0.0023312835676546676,0.03537896667656146
108,0.0026607949099015323,0.019095416883366148
109,0.0034988193577951943,0.00732791227729697
110,0.0015109018130885605,0.036207677110245355
111,0.003402142395532732,0.015409421306430247
112,0.00229561927071461,0.011925014079009233
113,0.002826944936719817,0.009662534518722902
114,0.001683777685148624,0.020619474351406097
115,0.003178519200356985,0.0031256969413605696
116,0.0027590722076683153,0.01414295122550245
117,0.001873112179553428,0.03476380236577569
118,0.002522475857391739,0.01073425903654935
119,0.002056572106047821,0.04561303359897513
120,0.0025509816996996102,0.0039077028958943855
121,0.002227414231810476,0.019300890204153563
122,0.003191569985255637,0.007304737099299305
123,0.001335588851817438,0.007982977012401088
124,0.0034021415347887944,0.010656866261310745
125,0.0021759485088566365,0.019445105929646576
126,0.0023039025960333967,0.013808089030677812
127,0.0021719312591826786,0.02269052465756734
128,0.002905449595784959,0.00825044228450248
129,0.0013764233671043583,0.012757093629293274
130,0.0034219605058027867,0.004492737369187046
131,0.0025255454579568536,0.008801826782393874
132,0.0017783184008235955,0.014254452824069742
133,0.0022333506648535197,0.009309262462091027
134,0.002493027724628475,0.013094692801435789
135,0.0021505504057984753,0.01262024247594047
136,0.0018858248411277965,0.013098973584802527
137,0.0022929641658678388,0.010537061938329748
138,0.0016100169453221065,0.008748795494045081
139,0.00227850212740801,0.007021530956160604
140,0.0029501120538579315,0.008744501394399425
141,0.001451539598440059,0.012425281401527556
142,0.002502540887824743,0.028415019836342127
143,0.001660399588718411,0.006658487871550677
144,0.0030441017621129778,0.016359474183174603
145,0.0013960022950477134,0.007914599341650804
146,0.0017376622968967642,0.023773085064532466
147,0.0020490398265383537,0.0036436329317981737
148,0.0016571716086073109,0.020092627785184926
149,0.002597838767964289,0.010001511460072115
150,0.0017371404392425537,0.014769494762284714
151,0.0022733131554498196,0.01520387125773388
152,0.0017364521611049758,0.02124839700889169
153,0.0025350326320486083,0.017574218542952286
154,0.0015086173647691345,0.021401475003936833
155,0.0024935914630150767,0.015848380562506224
156,0.001259116907182144,0.03100293685208287
157,0.0029481281865479632,0.011720363050699234
158,0.0019726074662668337,0.01717335266763704
159,0.0020776156727997405,0.00575569343932888
160,0.0015969556925075473,0.021232403684080692
161,0.002824399544195817,0.003979976101075871
162,0.001854086090033049,0.0091630548826958
163,0.0017165205351516264,0.033131160103438195
164,0.0017043966989235592,0.037367583366862515
165,0.002521985566722991,0.00452541965141631
166,0.001349341758123893,0.017236956672971707
