epoch,loss,val_loss
67,0.0033279325679776766,0.0017320118975221064
68,0.003024883600793792,0.0016396214527878584
69,0.0031387300050149413,0.0017305214137753897
70,0.0030319447048905634,0.001669512216099783
71,0.0029016038066468626,0.0015596804176375532
72,0.0029647764591353883,0.001645458517024261
73,0.003106528362844393,0.0017236763562418912
74,0.0029688170037507023,0.0015393351531473168
75,0.0032222092486462878,0.0015245779221387285
76,0.003513891370576948,0.0017635011616604108
77,0.003524916423695978,0.0017178042142308857
78,0.0031335171184910505,0.001596624458519121
79,0.0029659145418229477,0.0016663664126801386
80,0.0029228115787511824,0.0018425277023772267
81,0.0027759386284234586,0.0015352150658145547
82,0.002673916122510405,0.0015525237836858683
83,0.002598402988373661,0.0015066826528166992
84,0.0027456536489241412,0.0015815913211554289
85,0.0027645907862953855,0.0014739537043823745
86,0.0027342393726555803,0.0015044139265164471
87,0.0028062298317743793,0.0014723876507527997
88,0.002854493471028293,0.0013544245320780757
89,0.003178625701183866,0.0015507148570593511
90,0.003559180291574351,0.0014958644955696766
91,0.004061146618970662,0.0016248860098258184
92,0.0035409107298409828,0.0013485835403563421
93,0.0036122238590182124,0.0012804713271754352
94,0.0040572715722460035,0.0014815360957168434
95,0.0036023678839122177,0.0021801664138604935
96,0.00293318165935914,0.0018710633780676545
97,0.0022832894546221975,0.001395481001389654
98,0.0021152687746621864,0.0013374736606094398
99,0.0021772353571025333,0.0015142924037941715
100,0.002329584278156542,0.001382627975800189
101,0.0021457754593199514,0.0014279362216608174
102,0.001998856553993144,0.0012380595343481553
103,0.0018674528848357096,0.0012066134807179893
104,0.0018685018496643134,0.0012468716922101745
105,0.0018677682913254693,0.001241916292265319
106,0.001977886338425673,0.001184683509595823
107,0.002275619689167118,0.0011759743261918949
108,0.0027064208979889048,0.0015069295829897257
109,0.0026861662431140586,0.0014023262029105243
110,0.0026223443990596043,0.0015847854696116165
111,0.002407960779396053,0.0013540393811764947
112,0.0022804835615403314,0.0011867617048617256
113,0.002409896741817863,0.0013403527892047638
114,0.002178115731009313,0.0012084208816910784
115,0.00221631632886996,0.0011664572919375803
116,0.002343399855706444,0.0012742791073641886
117,0.0024200869146344395,0.0012261333585340988
118,0.0024967996296302187,0.0013725437334199484
119,0.0021940307225625684,0.0011710914182721784
120,0.002053165187438329,0.0012193182462891727
121,0.00204917610936634,0.0013458259381239482
122,0.0021465885360281503,0.0010617718553954834
123,0.002246050642767554,0.0011871296640795965
124,0.0021351525835517347,0.0010870276917621755
125,0.002345573413876547,0.001320603227022251
126,0.0021569557964596993,0.0012420012877044971
127,0.0020770755054812756,0.0010509070441976451
128,0.00222253692084452,0.0012449969960327603
129,0.0022461410895490575,0.0014331619798516233
130,0.001988205092879464,0.0011158375428956852
131,0.0018864427453449831,0.0010969683756692369
132,0.0018320522995594155,0.001075536859213587
133,0.001943160928899575,0.0011305617528003559
134,0.002225627464829029,0.001113706918866292
135,0.002490043147250906,0.0013015362671004575
136,0.0026674929126141427,0.0011115655253984425
137,0.0024471712854559195,0.000991809002140112
138,0.0026804206382489747,0.001164827532576103
139,0.002352365466317464,0.000991269594809988
140,0.0023618863796389437,0.0011566725238879914
141,0.0022974122619584697,0.0010483307976341038
142,0.002417253917505734,0.001464448258558517
143,0.0021240170760629586,0.0012332753231340465
144,0.0021228359985355463,0.0013110614085586317
145,0.0019266970187870958,0.0011853033691040125
146,0.0017954124122318432,0.0011665507734410073
147,0.0016270566133970807,0.0010232267933979369
148,0.0017042130213165835,0.0011128807581323934
149,0.0018134610050879615,0.0011204607476349594
150,0.0019678099513261937,0.001309203544607092
151,0.0018038246839552675,0.0010295366437435803
152,0.0016866848508650225,0.0011103910265343362
153,0.0016812535100754668,0.0010798974411986898
154,0.0015796526549725321,0.0009848648036846466
155,0.0016468046700344608,0.0009287112196417231
156,0.0018451620589366368,0.0010271899947455448
157,0.0019095481806524085,0.0010482399885771436
158,0.0019118958097975214,0.0010029337953024527
159,0.0018306401628110213,0.0010412699122210605
160,0.0020310605714019604,0.0010051384492646576
161,0.0021393619582177276,0.0010442251621402409
162,0.0023531659925193973,0.0009041415739869862
163,0.002513224615375747,0.0009057595488500961
164,0.0027167349661672796,0.0009232276821868462
165,0.0029607586110381324,0.0009238225154644042
166,0.0028670296803552393,0.0009133201664346352
167,0.0028376821320858277,0.0010331638735359568
168,0.0023657461211010556,0.0011844353070237527
169,0.002160730146775331,0.001214946115699907
170,0.0017559270107920361,0.001392264329632254
171,0.0014487141375568082,0.0010779587022976525
172,0.0012403827385707104,0.0011183521863514262
173,0.0011667453994353612,0.0009165788600384666
174,0.0010798070756523476,0.0009863295841537286
175,0.001072980883453256,0.0008979225633339139
176,0.0011321351904890144,0.000891718711181168
177,0.0013073606633566593,0.0008729979622569916
178,0.0015152117026560204,0.0009812181366182734
179,0.0015708508850099685,0.0009205577090349898
180,0.0017000776510376866,0.0010391819646189873
181,0.0017622626357326645,0.0011125479430662828
182,0.0018085342637680951,0.0010875346518954949
183,0.0019174234335754476,0.0010068703467320454
184,0.002004700607415386,0.0010816874911828915
185,0.0019481035732025408,0.0010404096969419665
186,0.0019012479222075686,0.0008414110634475946
187,0.0020282775591116196,0.0009692479374311995
188,0.0019426736062356834,0.000934023153763918
189,0.001948985844496215,0.0011414767022391683
190,0.0015800646967441493,0.0009551650922124585
191,0.0015456298297924522,0.0009250610284588969
192,0.001683709158011132,0.0011595787660202436
193,0.0014167330270457564,0.0010423600365277053
194,0.0013260040684143182,0.0009543172251269745
195,0.001196908264950789,0.0008971622099348327
196,0.0013862068427200015,0.0009239009783701285
197,0.0014655189332674155,0.00100909226488224
198,0.0013819041478660536,0.0009046399929119568
199,0.0013269178421410487,0.0009235594934261028
200,0.001198143242670623,0.0008845972019786897
201,0.0013259916355423825,0.0008582393843027061
202,0.0014110224085403232,0.0009591074715564517
203,0.0017673802374330646,0.001040040745130299
204,0.0018552107026192635,0.0010293386999125544
205,0.0018463649808950918,0.0010427197639568987
206,0.0018563473964496849,0.000918442126069414
207,0.0018204412131324853,0.000935190978149573
208,0.0019565941054816073,0.0008676118756595411
209,0.0019454898210697488,0.000993306942594548
210,0.0020121983291067663,0.0008561772441393451
211,0.002377150049205564,0.0009479171917120224
212,0.002565893028248394,0.0008852252217924647
213,0.0023348682259744192,0.0008905634136968537
214,0.002399793725678564,0.0010227184965307906
215,0.001972965680568253,0.0010503072397816077
216,0.001499195291415299,0.0010417674937726635
217,0.0011697309518340214,0.0009437243560361758
218,0.0010031570810873393,0.0009245453688332386
219,0.0011025603972765476,0.0009528352836097934
220,0.0011624210781497428,0.0009412642061841069
221,0.0011564531718278352,0.0009375932900104345
222,0.0011223377982954158,0.0008518856065756266
223,0.0012201656208310218,0.000964639900382935
224,0.0011253506121961937,0.0008962755111912102
225,0.001053352705137983,0.0009129343670792878
226,0.0010434357869157642,0.0009212752420193793
227,0.0009671730622421644,0.0009254004454991797
228,0.0009243114090347451,0.0008389735727146137
229,0.001021822497681804,0.0008215814892186277
230,0.0010414956044893303,0.0008310536208578892
231,0.001113655758646998,0.0008286635121820789
232,0.0012965484207982025,0.0008537824318760581
233,0.0015112421151094568,0.0009747322744755238
234,0.0016246431917163427,0.0009150044122514757
235,0.0019065249824236565,0.0009987401518676627
236,0.0019364458235325275,0.0010147949000575433
237,0.001809210476488278,0.0009507232768412091
238,0.0016096836253821876,0.000849729205743132
239,0.0017081502630793039,0.0009132411418760425
240,0.0017018932444864256,0.0010246578287414945
241,0.001731157960714756,0.0011130192219034622
242,0.0015815691177263518,0.0009943095011342514
243,0.001413206830108782,0.0010852214437092474
244,0.0012853560602718258,0.0009198917459957956
245,0.001306745378108757,0.0009817062875076214
246,0.001364646010169106,0.0010742637626990153
247,0.001276546953604386,0.0009617004962229546
248,0.001166421128111854,0.0008954517870095738
249,0.0011973175978821167,0.0009430822652862652
250,0.0011423877886346952,0.0008714709067390414
251,0.0012739846524725592,0.000891315493438589
252,0.00129838720659675,0.0009626626964299041
253,0.001433598039445043,0.0009434090553488778
254,0.0015197049744710015,0.0009521296862594522
255,0.0016311206716725548,0.0011051098444384703
256,0.0014645248045250902,0.0009809855306357669
257,0.0014075264994974977,0.0009246874649665857
258,0.0013764498377036804,0.0008836406050249934
259,0.0013724361791358334,0.0008244252571705402
260,0.0013877441275647042,0.0008972003482069755
261,0.001434668458520352,0.0008976604103257781
262,0.0013834037115052992,0.0008916050285558429
263,0.0015049923211742473,0.0009968812657079023
264,0.0014559839830618436,0.0010449368600619206
265,0.001406177186592438,0.0009396916006185245
266,0.0014407349480998687,0.001000733283274856
267,0.0013059610559850489,0.0009698535493378969
268,0.0012449062147777508,0.00103288484234853
269,0.0013059484845524684,0.0009511009199757194
270,0.0012999408359088355,0.0010418801164058479
271,0.0011072325827813922,0.0008816278484453889
272,0.0011613511355036308,0.0009015300821741683
273,0.0010763632722181084,0.0009266985539477645
274,0.001088475348122327,0.0009208389429228479
275,0.0010478854384378938,0.0009010613675376302
276,0.0010817421784699223,0.0008599795350036992
277,0.0012375673794806862,0.0009413291945269233
278,0.0012700944825239726,0.0008873505029712984
279,0.0015034760523426557,0.0008961075749411656
280,0.0012480105450384995,0.0010463783084496594
281,0.0011909974074189472,0.0008551560928473217
282,0.0011596437618802797,0.0008839106671267042
283,0.0012799896359570442,0.0009480498449288701
284,0.001280488832983762,0.0009175153978152625
285,0.0014991079961773769,0.0009477281403776846
286,0.001619870059905707,0.0009844102120647829
287,0.001632452273601585,0.0009330025702518853
288,0.0017009881849442958,0.0008822787122131048
289,0.001889564548163995,0.00093335522289731
290,0.001915854228380905,0.0008718992140258482
291,0.001979159354191618,0.0010577974015879526
292,0.0018056455430132622,0.0009735626109320213
293,0.0016488569090142846,0.000955844508369633
294,0.0014089175675106585,0.0009228719190057171
295,0.0011349016683497978,0.0010619680693356745
296,0.0009256683228647964,0.0009130147232657723
297,0.0007888224144729527,0.0008275735247144965
298,0.0008794831122795078,0.0008548772781515462
299,0.0009130562439660036,0.0008342456095035008
300,0.0009355259982846275,0.0008524970504814726
301,0.001071784146439713,0.0009538132029487507
302,0.000919657933077146,0.0008887940825763763
303,0.0008345565736906547,0.0008673172836240969
304,0.0008477891875994936,0.0008318930815317129
305,0.0009228817874364178,0.0008630436863505134
306,0.0009134350139135738,0.0008609907154255269
307,0.0009578254104739812,0.0008562011133650678
308,0.0009859873111527186,0.0008468807556486705
309,0.0010700030637341006,0.0008773729276614624
310,0.0010925579445727534,0.0009101781659155039
311,0.0011179842195842564,0.0008666919546381554
312,0.0011490970531220094,0.0008260467224509308
313,0.001389425327346366,0.0008676399174554829
314,0.0015282022572133892,0.000811571802682521
315,0.0016771029829483212,0.0008710729154317002
316,0.0017412471789972333,0.0008277465822175145
317,0.0020662523691508316,0.0009838389528898947
318,0.0021042201197080403,0.0008924935153979612
319,0.0020624433048223884,0.0008924909185193348
320,0.001952069423878224,0.001019518296520242
321,0.0016632466060946488,0.0010723642833334835
322,0.0011675287819066025,0.0010660089217453149
323,0.0010008391547122446,0.00094654317230411
324,0.000855465721091935,0.0009353394250450819
325,0.0008326412407546443,0.0008825960705922753
326,0.0007495065040912408,0.000826748245265008
327,0.0007827516289039419,0.0008695515826458863
328,0.0007873028622416822,0.0008234186220521989
329,0.0007954457886297626,0.0008266667453490459
