epoch,loss,val_loss
105,0.0004132886338402199,0.00021797871158923954
106,0.0004229597920272116,0.00037187206908129156
107,0.0004087907133754266,0.0007165019051171839
108,0.000406259621309234,0.0003551866684574634
109,0.0004291342215185195,0.0005599550204351544
110,0.0004039980781814582,0.00010592900071060285
111,0.0003785738601601288,0.0001761768653523177
112,0.000421642891846122,0.00018847946194000542
113,0.0003927538671006355,0.0005786942201666534
114,0.00040400869872412085,0.00046020434820093215
115,0.0003992952214776243,8.196185808628798e-05
116,0.0004058442154304547,0.00010741389996837825
117,0.00041920894313608747,0.0005120800924487412
118,0.0004172292200638306,0.0002691114495974034
119,0.0003856372711231449,0.0003883930039592087
120,0.0004256652991174987,0.0003153654688503593
121,0.00036813231841092536,0.0004260037385392934
122,0.000388540294692393,0.000801633286755532
123,0.000401131831833247,0.0006968047237023711
124,0.00040639572327641005,0.0006969523383304477
125,0.0004059451182908794,9.035606490215287e-05
126,0.000382957366420996,0.001239911769516766
127,0.0003783050959671762,0.00047045087558217347
128,0.00039022356187586195,0.000122848417959176
129,0.00038240890154220286,0.0008577580447308719
130,0.0003890513439422578,0.001304754987359047
131,0.0004017549225263967,0.0006539536989293993
132,0.0003976072017065108,0.00012629936099983752
133,0.0003737533028749813,0.00010627543088048697
134,0.00037336042519743124,0.000540758075658232
135,0.00039853964691447663,0.0003376309177838266
136,0.00037448497668588317,0.0009133929270319641
137,0.0003785257417272996,0.00039732494042254984
138,0.0003593943036842928,0.00030307043925859034
139,0.0003700325754503062,0.000472613814054057
140,0.0003653830301370446,0.0004076284822076559
141,0.0003540809295013731,0.0007566493004560471
142,0.00037550401714753705,0.0015024952590465546
143,0.0003818702851361448,0.00022495917801279575
144,0.00039037890406996167,0.0007236236706376076
145,0.00035632352451844953,0.0009430032805539668
146,0.0003612483280713431,0.001157340593636036
147,0.0003831073418527903,0.00032573958742432296
148,0.0003639743577536267,0.0017611425137147307
149,0.0003545222048927482,0.0012080135056748986
