epoch,loss,val_loss
0,0.008706427827306266,0.009898210189452297
1,0.0021934974818596056,0.0004636998622261576
2,0.0018168601301014526,0.016657882909241476
3,0.0015968440537334338,0.00048294858475983666
4,0.0013845965042020435,0.014497277702678713
5,0.0013210800725810834,0.0010284944611046005
6,0.0012065503111176846,0.00041323739232642477
7,0.0010917777160227736,0.009750819144149622
8,0.0011559813967397055,0.0042243673131196645
9,0.0010288971788108316,0.0002982547708885058
10,0.0009325122354314954,0.005781535475857948
11,0.0009785757779789332,0.0007737508031392568
12,0.0008983687706685369,0.0014040000152594427
13,0.0008539552475384529,0.0005433589813356663
14,0.0008237714987592265,0.005919050662206453
15,0.0008425993154093259,0.00029706600757332095
16,0.0008052768719690895,0.003959139429130836
17,0.0007106024776799387,0.0009536289961257001
18,0.0007828815995378503,0.00032560583387844657
19,0.0007024486152364506,0.00027505631697478526
20,0.0006722729613410014,0.0015390273285702917
21,0.0006746053775391534,0.0013629308035760595
22,0.0006683009810137609,0.0010372933098360111
23,0.0006146139751280439,0.00026728538183593437
24,0.0006339575725097199,0.0017693227835064917
25,0.0005769409578717065,0.00034007442918026066
26,0.0005959612861266943,0.00026880623364265553
27,0.0006046540844130701,0.003403095753144538
28,0.000587484079208604,0.0007745156763121486
29,0.0005446657417966462,0.00025821383072373766
30,0.0005699926225161269,0.00027608613763413015
31,0.0005424509744928953,0.005222051608653968
32,0.0005377607774895423,0.0002774448994865739
33,0.0005196836794810442,0.0010906656133827933
34,0.0004957911193180892,0.003106710550032164
35,0.000505434492083467,0.0003073064588917125
36,0.0004720553583772125,0.0012657760127790664
37,0.0004688540367445198,0.0002664640385518667
38,0.0004711093445562736,0.0002680226992979123
39,0.00047241469076951726,0.0031745313348150567
40,0.0004930900992213688,0.0005597404256389526
41,0.0004633626490058999,0.00120867694638212
42,0.00045388935393553525,0.0004438079863974596
43,0.00043816229802105794,0.0009835067903622985
44,0.00042969878906629825,0.0017295057697450382
45,0.0004218203545416329,0.0012606910303267732
46,0.0004094536639468414,0.0015647489405972393
47,0.0004199112414674741,0.0016339692377011503
48,0.00044614420270467,0.0006631899281944099
49,0.0003999408768881947,0.00039642656542638547
50,0.0003888877067040179,0.0007537309664481303
51,0.00037640378339161604,0.00024028343767368873
52,0.0003695906173365653,0.001564461889006851
53,0.0003690331703596261,0.00028152509210549557
54,0.0003883960905155784,0.000438493824555751
55,0.00037452134290015115,0.0009655143448821546
56,0.0003725688495885842,0.0002477892361511885
57,0.0004020996202764672,0.00034977400776513507
58,0.00037103951654671516,0.00024974120453024576
59,0.0003553084174587779,0.0002989964592862842
60,0.00037136991723303467,0.0002629974468411028
61,0.0003366785362257678,0.00023597639256765608
62,0.000355285027281138,0.0006763617806299998
63,0.00034321164886906206,0.0002971203194057013
64,0.00034201829608510216,0.0017059443134553078
65,0.0003429699272613759,0.0002543901625853195
66,0.00035716887995047424,0.0002384286344749853
67,0.00033070357793420007,0.0005128236616177386
68,0.0003158732135312791,0.0004796529027404623
69,0.00033721730370276336,0.00032805428348007827
70,0.00034175060800860954,0.0008577681595884394
71,0.00033235265576878113,0.0011966727049040951
72,0.00032537157497760315,0.0006343737783792772
73,0.0003186402268130786,0.000431505988735967
74,0.00032580653934240867,0.00025576304311439264
75,0.0003209646913942859,0.001289166446791537
76,0.0003193208149544981,0.0003064683221868779
77,0.0002932634974566787,0.0002533027921648075
78,0.000301485664188218,0.0010902717640100602
79,0.0003110077918797159,0.00027274869493690827
80,0.0003036337797013126,0.00037399831298420106
81,0.00033223403333328583,0.0007714851128280555
82,0.0002930736933929814,0.000496504915645346
83,0.0002968138114742553,0.0002488371744555862
84,0.00030928521072772527,0.00023585901350056622
85,0.0002901752616948894,0.001187182456385671
86,0.0002866987618514446,0.000661139229410573
87,0.00030414110910370785,0.00023764359783646732
88,0.0002937665481435367,0.0003020499481639841
89,0.0002773771471091409,0.0002750634183094167
90,0.0002932687122921984,0.0006508917553889516
91,0.00027665178881614044,0.00029560643311573616
92,0.00029491395823555097,0.000344605809036773
93,0.00029720803188703227,0.00028017967308283245
94,0.00029493622551368746,0.00025341113193957297
95,0.00029864722738173635,0.0003731711660389249
96,0.00029575614907181977,0.0002419802940015583
97,0.000277579104790045,0.0005140305933820313
98,0.0002835798184744563,0.00024587880749063436
99,0.0002887949753805201,0.0012547809267089817
100,0.00027946945413764846,0.000576856248427934
101,0.00029267967124422736,0.0018293578177690506
102,0.0002758348797401456,0.0002921967968352858
103,0.00028537824835062325,0.0013820194300231442
104,0.00027916578015290837,0.0023702936075431736
105,0.00027816696210259084,0.0004521766994066798
106,0.0002663241693602362,0.0005136732014075836
107,0.0002818049499522307,0.0012218050695465583
108,0.00027139005797640914,0.0002892760597189823
109,0.00027713981242482065,0.0009063870356042395
