epoch,loss,val_loss
62,0.0020276747313189934,0.001748276175931096
63,0.0022729215200788895,0.0016594455810263753
64,0.001783594716239532,0.0023429119028151035
65,0.0023837317546007157,0.0011729696998372674
66,0.0014402094101256986,0.0011817399645224214
67,0.0021903050306007706,0.0027735475450754166
68,0.0018936895637774603,0.001301951939240098
69,0.002157469402371303,0.002056464785709977
70,0.0015682836516677397,0.002155160764232278
71,0.0017802691634461595,0.0013553638709709048
72,0.0017549412269762881,0.0024192528799176216
73,0.0018534598230867017,0.0023802747018635273
74,0.0017820616195020616,0.0014894867781549692
75,0.0016146187851754834,0.0021210359409451485
76,0.0015860445014027193,0.003177628619596362
77,0.002149458317757368,0.0012053465470671654
78,0.001310210295483132,0.0014174128882586956
79,0.0017202335826721022,0.0011688705999404192
80,0.001519490174793136,0.0062676966190338135
81,0.0017410950415424782,0.0011098695686087012
82,0.0015303570140042645,0.0037150413263589144
83,0.0017096643071186064,0.0022851398680359125
84,0.0016562532975678097,0.005503546446561813
85,0.0017250937260979914,0.0015241877408698201
86,0.0017607986775062731,0.0014851827872917056
87,0.0017173244123368232,0.0011056109797209501
88,0.0018465312359932597,0.001199656748212874
89,0.0018076805558777291,0.002992085414007306
90,0.0013803619424931147,0.0011565429158508778
91,0.0018432854289143472,0.0011880644597113132
92,0.0011949328066501604,0.00267511117272079
93,0.0016707554124344472,0.002107284963130951
94,0.0016398780831309722,0.0019013320561498404
95,0.0015684675025456239,0.0014332300052046776
96,0.0015508968079947,0.0010977042838931084
97,0.0015670464369655305,0.0020122425630688667
98,0.0015957098658217757,0.002209618454799056
99,0.001594847046654756,0.001058451016433537
100,0.00176470783249805,0.0010570196900516748
101,0.0012246278806607423,0.0013246809830889106
102,0.0015723539427342137,0.0019666096195578575
103,0.0016160180469581543,0.0014630815712735057
104,0.001540452902193911,0.003674086183309555
105,0.0015080298791212041,0.0010458363685756922
106,0.0019240309096251924,0.0016755793476477265
107,0.0015786920875687977,0.0013987045967951417
108,0.0012250210231261078,0.0011255067074671388
109,0.0017058274671711664,0.0010787430219352245
110,0.0015803912471058286,0.0010895765153691173
111,0.001388660409807977,0.0011921202531084418
112,0.001325843561957566,0.0027689621783792973
113,0.0015484494344862813,0.0029144210275262594
114,0.0017844235524941516,0.0011503389105200768
115,0.0012007090246815228,0.002621028572320938
116,0.0016119668843715498,0.0010492823785170913
117,0.0013506889219735514,0.001219564932398498
118,0.0016544697276783056,0.001963309245184064
119,0.0013703835045636012,0.001886460231617093
120,0.0015971866069787407,0.0015029172645881772
121,0.0016639585605534818,0.0014791712164878845
122,0.0014106672424595498,0.0019618396181613207
123,0.001235049051341534,0.0010725349420681596
124,0.0017424877151931404,0.0013288193149492145
125,0.00139234355105539,0.0020072865299880505
126,0.0015876679445566515,0.0010018680477514863
127,0.001270269568120479,0.0013461998896673322
128,0.0015416577924449277,0.0010427589295431972
129,0.0015004474702608134,0.001171658281236887
130,0.0014222926164800089,0.0022909988183528185
131,0.001297358973650668,0.001493011019192636
132,0.0016748936528691056,0.0010984149994328618
133,0.0014605200504087706,0.003057186957448721
134,0.0013958332086157503,0.002459668554365635
135,0.0014785240035760908,0.0009869263740256429
136,0.0014176512507634014,0.002473240252584219
137,0.001513073918934632,0.0013891571434214711
138,0.001476104401724891,0.006298227235674858
139,0.0015673810469041892,0.003358842572197318
140,0.0013931241753164932,0.001840210403315723
141,0.001484452664525448,0.0013941711513325572
142,0.0015156396606166636,0.0022599957883358
143,0.001273518098464616,0.0011197279673069715
144,0.0016143258533442156,0.0009861959842965007
145,0.0012663242581461346,0.0010268419282510877
146,0.001590775734668575,0.0014443150721490383
147,0.0012119279280028601,0.0017278019804507494
148,0.0012031493698942426,0.000984052661806345
149,0.0013544145798031078,0.0009820634732022882
150,0.0014369775464735523,0.0009595782030373812
151,0.0015044230155087683,0.0013851032126694918
152,0.0011238588780460531,0.0009660902433097363
153,0.0015833187014527659,0.0009662784286774695
154,0.001163381158457955,0.0009808409959077835
155,0.0013638236379107853,0.0015100956661626697
156,0.0016164944800150045,0.0010002098279073834
157,0.0010843952294084752,0.0009751660982146859
158,0.0014392162964112056,0.002789547201246023
159,0.0013630526807942602,0.001781713915988803
160,0.0012637280408426287,0.0012526168720796704
161,0.0014154227965724301,0.0011177415726706386
162,0.0013756424139447212,0.002026705304160714
163,0.001202726074336763,0.0015785959549248219
164,0.0012465676295418248,0.0011330940760672092
165,0.0014707649707303336,0.0016646240837872028
166,0.0013032537593667185,0.0010057162726297975
167,0.0011407522650038983,0.0018424559384584427
168,0.0016647027693705123,0.0012258363422006369
169,0.0011898914033491783,0.0018440706189721823
170,0.0013094188691804391,0.0017871183808892965
171,0.001355174033744927,0.0010231786873191595
172,0.0014001183353208435,0.0009596221498213708
173,0.0011852855414613743,0.0010117777856066823
174,0.0013897744627884,0.0009256741032004356
175,0.0010748229470643595,0.0009642029763199389
176,0.0013637391339994017,0.001760545652359724
177,0.0011936677079387725,0.0009592368151061237
178,0.0013702609612855144,0.0010009889956563711
179,0.0010654280733408156,0.0018425008747726679
180,0.0013035386975490558,0.0010176680516451597
181,0.0013867439817959023,0.000921964063309133
182,0.001285308465503,0.0011777868494391441
183,0.001507174806347536,0.0009656433248892426
184,0.0009661326333181527,0.0009262124658562243
185,0.0013677183498854361,0.0021118707954883575
186,0.0014098974748922555,0.0009950489038601518
187,0.0012842106413873105,0.0015983651392161846
188,0.0011711533995667053,0.0010956819169223309
189,0.0012310985257372872,0.0010400877799838781
190,0.0013763356347808885,0.0009428372723050416
191,0.000999358707972287,0.0009176299790851772
192,0.0014260706108186986,0.0009490849915891886
193,0.0012911087104987295,0.0009298951481468976
194,0.0010135528957796321,0.0009910626104101539
195,0.0013218732579386944,0.0009177312022075057
196,0.0013237513703770324,0.0011311158305034041
197,0.0012411575782296442,0.0009471885277889669
198,0.0012399209789236126,0.000925996049772948
199,0.0012199397340667212,0.0013727812329307199
200,0.0010691678083833327,0.000956348842009902
201,0.0014024148418862261,0.0010921863140538335
202,0.0012978377690446119,0.0013240498956292868
203,0.0013146652485752708,0.0010178694501519203
204,0.000917668033689488,0.0008879149099811912
205,0.0012005589671602007,0.0008885841234587133
206,0.0012387808399717038,0.002065488137304783
207,0.0012812146860707947,0.0009302070830017328
208,0.001230647696838771,0.0018224383238703012
209,0.0011300644092708762,0.0009715424966998398
210,0.0012733268140722553,0.000927179993595928
211,0.0012139649062139514,0.0016817693831399083
212,0.0011067843148167883,0.0009335977374576032
213,0.0013041051594706262,0.0009417804540134966
214,0.0011063075292632829,0.0009387612226419151
215,0.0012784233181875517,0.0008810352883301675
216,0.0010789875711117714,0.0008771166321821511
217,0.0012614634547286699,0.000956418109126389
218,0.0012849706006081967,0.0008789401035755873
219,0.0011963805223995556,0.0010092267766594887
220,0.0011094460362588003,0.0009757312946021557
221,0.0010852375914778294,0.0008763694204390049
222,0.0011580436269835574,0.0009629621636122465
223,0.0012616292046493548,0.000910661939997226
224,0.0011464009651862227,0.000910496455617249
225,0.0010204095184968794,0.0015293092001229525
226,0.0011866509570637766,0.0016202040715143085
227,0.0012251602467084483,0.0008732800488360226
228,0.0011168622653963886,0.0016259989934042096
229,0.0011963339349381744,0.0009638704359531403
230,0.0012398290679096057,0.0013700384879484773
231,0.0009550961019125089,0.0009020796860568225
232,0.001253029218603439,0.001723193097859621
233,0.0013121911808100723,0.0023662024177610874
234,0.00115696662780138,0.0009834782686084509
235,0.0011038152563156492,0.0008659686427563429
236,0.0012971399171947523,0.0009098363225348294
237,0.00096521682984051,0.0009821357671171427
238,0.0010706093436575138,0.001743378466926515
239,0.0011613034110119725,0.002496633678674698
240,0.0010995547541938918,0.0008656312711536884
241,0.0011710567291367663,0.000959918659646064
242,0.0011580477758793462,0.0008606543997302651
243,0.0011492264938555384,0.0009440089925192297
244,0.001176880530965877,0.0008714302093721926
245,0.0009283592561211106,0.0018428951734676957
246,0.0012470698084667599,0.0009714619372971356
247,0.0010631778226664736,0.0009570019319653511
248,0.0010474926048896257,0.002106206025928259
249,0.0011290565019726987,0.000953071576077491
250,0.0011524702272992288,0.001119414810091257
251,0.0011178066659016603,0.0008626612252555788
252,0.001057495426038771,0.0011089901672676206
253,0.0012800538445941546,0.0008647891227155924
254,0.0011102280479548645,0.0011007660068571568
255,0.001141180145151159,0.000870677933562547
256,0.0011223926660759182,0.0014029741287231445
257,0.0010424018685135463,0.002574328565970063
258,0.001106521243515569,0.0011704717762768269
259,0.0010788861813916001,0.0013746221084147692
260,0.0010641458930681748,0.001400813926011324
261,0.0012548743754488792,0.001079735578969121
262,0.00110531379558133,0.0008621502784080803
263,0.0010041937253959673,0.0008464684360660613
264,0.0011777254772318909,0.0009205550886690617
265,0.0009433870057715184,0.001110513461753726
266,0.0012129825157118248,0.0011598358396440744
267,0.0010230523078209911,0.0008459187811240554
268,0.0011504829140383276,0.0010540429502725601
269,0.0011429176988879814,0.0010031815618276596
270,0.0010444351336244254,0.001058468478731811
271,0.0009541674430748646,0.0010958958882838488
272,0.0011616851733209173,0.0012321288231760263
273,0.0009983292456560266,0.0009760974207893014
274,0.0010132939909482423,0.0012209918349981308
