epoch,loss,val_loss
0,0.008349529017751144,0.030320217331441548
1,0.007814676263155632,0.002399300160714819
2,0.008237208762964354,0.0012607758790881445
3,0.006761768582246339,0.003439794688557203
4,0.00574776352890138,0.0026659851472896454
5,0.004926702057994169,0.0018916362314485013
6,0.004752829253910855,0.01125834935094015
7,0.0040189849450067705,0.002068996815628802
8,0.003983948639633463,0.003548913539046995
9,0.0037830606552994835,0.014873199146957351
10,0.003523332514450087,0.0040514643053309275
11,0.003829214816515536,0.0027454825131616625
12,0.0035767924353631727,0.0017147644483394777
13,0.0037042590625333727,0.002017817624549095
14,0.0034528460527437424,0.003782669791969686
15,0.0031793803271718724,0.006834188198599105
16,0.0028767064423348234,0.0014917914455649084
17,0.0030623346364584882,0.00585006425031819
18,0.0026681927537873886,0.005015459216128175
19,0.002708439766268076,0.002933382911858364
20,0.0027270378802110285,0.004004177404567599
21,0.0024792326599529105,0.004630436305887997
22,0.0023486088125855343,0.0016254900295350056
23,0.002497290265561172,0.014271283719258813
24,0.0022257441612163658,0.002075820703444501
25,0.0022894680250991157,0.0021734545264805024
26,0.0020462613516598646,0.0031698962915330552
27,0.0020307334273405543,0.002113856482677735
28,0.0019612653270064864,0.00750005143121458
29,0.0019740894288642254,0.00914108925140821
30,0.0017010569552487257,0.0010537862891886528
31,0.0018027792478731445,0.0010969402025623892
32,0.001638790894767962,0.0015557314775203569
33,0.0016586162440824694,0.005644823231985076
34,0.001715882801977293,0.0012851743656658353
35,0.0015671402996052081,0.0024940789533922304
36,0.0016244784737427735,0.0069526954948042445
37,0.001457823962165619,0.0007285989531038257
38,0.001570283451453886,0.001957523220111258
39,0.001438577899185395,0.005390700333429357
40,0.0015522436284856483,0.0010857976650675903
41,0.0014338578759524614,0.00262890560239052
42,0.0014610284096155755,0.0029561141877470967
43,0.0012777854942734863,0.0005301753755282754
44,0.0013420147639577914,0.004204576929064037
45,0.001352562984739576,0.0016649008732481608
46,0.001419500048520313,0.001959842658834532
47,0.001209325149829965,0.004555936002781471
48,0.001213377978399125,0.007049870292226283
49,0.0012753949207905298,0.0005242465301237714
50,0.0011507035767449071,0.009280578143751392
51,0.001168411925129416,0.008807611956189457
52,0.0011462109330560902,0.008436250348145572
53,0.0011088547789630963,0.0008234171266219794
54,0.0012411278860473595,0.006514561290924366
55,0.0011496255041535406,0.00544120146570584
56,0.001154208059166127,0.0005483509879783154
57,0.0011985786011652058,0.005526762787037744
58,0.0010690940326429131,0.000773204693709536
59,0.001091908968183268,0.006629998777778103
60,0.0010108878101732911,0.0004190868986860061
61,0.0011077640385801976,0.00772576960018621
62,0.001075834848155732,0.010218562092632055
63,0.0009632430162947671,0.0004674826889710787
64,0.0010273120274333877,0.0007411302330393272
65,0.0010771183150321238,0.0005979105008009356
66,0.0010019233559482809,0.00046933789753193897
67,0.0010071294497192643,0.0024866840260354085
68,0.0009971130672251085,0.0027794144586480865
69,0.0011012242377049957,0.0004415356614537394
70,0.0010266819574101414,0.000379842282340038
71,0.0009495367537014983,0.011281749609714517
72,0.0010090104179055685,0.004268910829873325
73,0.001049906727122507,0.005988561279641895
74,0.000994027039548446,0.00382147795216252
75,0.0010706973267520811,0.000394676526551708
76,0.0009290417111354186,0.006964424651904175
77,0.0009467117237668121,0.0003852217884671588
78,0.0008936468478983213,0.0006905077901207663
79,0.0011051834761902858,0.0017361611445756773
80,0.0009154490056602267,0.007433834745405385
81,0.000889521804481709,0.0004850005976690087
82,0.0009206956833055171,0.0006155047958600335
83,0.0008971670803823796,0.00047934730537235737
84,0.0009036172309400774,0.001302033360004246
85,0.000959875274657825,0.0028662451636941675
86,0.0008600720130595402,0.0003886012289932786
87,0.0008550467752019232,0.005218956131452264
88,0.0008677483816921458,0.003101837239228189
89,0.0008498746759225634,0.0003760893308096386
90,0.0008567033764199272,0.00798105680419562
91,0.000904700993040857,0.0003289484159792594
92,0.000845154904194233,0.0007612292925981679
93,0.0009207330380918698,0.0005834325179771091
94,0.0009504169656381532,0.004943007254041731
95,0.0007785474928539082,0.0007398183020436241
96,0.0009239117062750588,0.005587493615726439
97,0.0008431098025407296,0.0021599695453635203
98,0.0008506048964582439,0.0003233492915079786
99,0.0008674400214583962,0.0005804117147188383
100,0.0008861438193943273,0.0003961711834283331
101,0.0008180389810843452,0.0041791994769412736
102,0.0008677017504690452,0.0009087643489832631
103,0.000849142918413197,0.002879355893058416
104,0.0008214981549896781,0.0034304182627238333
105,0.0008602685161543032,0.0022735910964771532
106,0.000809381113875343,0.00039958014923076215
107,0.0008468355396069428,0.003169228121315917
108,0.0008213919466386954,0.00039846671279519796
109,0.0008449377973940203,0.0003656639813785799
110,0.0007674321722182884,0.004946130735334009
111,0.0007707045253422763,0.001814153692416417
112,0.0008411814506935079,0.0005999883802500195
113,0.0007337049259690808,0.0030828306200699164
114,0.0008280611569574486,0.0005356565223057539
115,0.0008058708887873026,0.000548737499719629
116,0.0007955155295184277,0.0010422240235269642
117,0.0007703283718774837,0.0009550162055977405
118,0.0007519984263573027,0.001114619784997418
119,0.000879229108664202,0.007537123075543115
120,0.0006623025155769641,0.00757114090419446
121,0.000792494316162019,0.001410174659283187
122,0.000775791985891914,0.0034169676543499986
123,0.0007005524836151333,0.0005531302785339693
124,0.0007780410756143986,0.0021741745697979173
125,0.0007767710149943234,0.0004867520160937252
126,0.0007481574972084467,0.0033178955065802885
127,0.0007174642009143839,0.0015691643527064186
128,0.0007969667207517064,0.0005015473610770781
129,0.0007492261110748764,0.0007050789359849519
130,0.00068166719427232,0.0014454916885230117
131,0.0007750663506667179,0.00251811657485982
132,0.0007507439183611174,0.005336338869081094
133,0.0007002586600061223,0.004136377139590108
134,0.0007408995358619918,0.00043060135934725764
135,0.0007792435500538296,0.0038612433216677834
136,0.0007276207071338399,0.0007211958926256137
137,0.0007212173532599082,0.00403288197524559
138,0.0007156290203493072,0.00031374431217465404
139,0.0007547382253152861,0.0018040218878573237
140,0.0006819031805057776,0.0004468397052663092
141,0.0007271349371157955,0.0005211080883432609
142,0.0007184647792873301,0.005467328153407345
143,0.0006741675291870259,0.003482463218880674
144,0.0007664919234809065,0.004163385042025207
145,0.0006624734237292188,0.0005429156371974386
146,0.0007543261427925268,0.003548066937722839
147,0.0007053692943510115,0.0011327779799243077
148,0.0007204868475745582,0.0003761100503582454
149,0.0006965086267009411,0.006219052387258181
150,0.0006427003662130669,0.00037603695594813104
151,0.0007079976624972091,0.0008548423201528539
152,0.0006989745158069436,0.001384908897587313
153,0.000727724166859589,0.0018090738516408377
154,0.0006867665467009782,0.00034166652207764296
155,0.0006900096585397929,0.00038125345767744316
156,0.0006964510115664689,0.0005553327352502563
157,0.0006518223006358921,0.0006321622737372168
158,0.0007028985258520949,0.00034709987784691085
159,0.0006602964419205653,0.0008838010477260328
160,0.0007227416021340726,0.0003375923552084714
161,0.0007079228250612761,0.0035327001958369063
162,0.0006383569462767634,0.0003389617156174679
163,0.0007215267522089676,0.0010739233167931582
164,0.0006956619772297076,0.004123221885842772
165,0.000732652575345068,0.00034409177813078993
166,0.0006730533892645555,0.0012576076159558187
167,0.0006852933023745256,0.0004341540902364963
168,0.0006635835546888705,0.00048466966598845407
169,0.0006725949777354261,0.001785733974359643
170,0.0007183974375648888,0.0005297375414207076
171,0.0006979474028549604,0.00037855216550479573
172,0.0006927748365768944,0.00036974038364580617
173,0.0006662623505011445,0.0038205546398575488
174,0.0006751914734944007,0.00047690951648221997
175,0.000702298832373005,0.0012239153729751706
176,0.0006283774984996818,0.00039885533652313124
177,0.000684876477948501,0.002269842467145421
178,0.000622653738000374,0.0003953639296434211
179,0.0006671532443919397,0.0003331246734887827
180,0.0006208162662871463,0.005037140244474778
181,0.0007188712391915791,0.001103618731856561
182,0.0007225644411995052,0.005147116370678235
183,0.0006253105476952129,0.003021258016815409
184,0.000662802084952651,0.0026076829101209743
185,0.000616236580886293,0.0004940140044289784
186,0.0006556255863804197,0.0023576640770233306
187,0.000693303140525694,0.0026870540705903503
188,0.0006808226339590725,0.0038677364623603914
189,0.0006614127867276728,0.0036893293861514674
190,0.0006704808584738916,0.0009796178881235672
191,0.0006260847272911902,0.0006577674312911069
192,0.0006292325925531181,0.0036791402022712505
193,0.0006550436266906341,0.0003912818233052698
194,0.0006434602390107474,0.0005351169193790366
195,0.0005917270217500135,0.003990391730509985
196,0.0007211614726278969,0.0038486617917302423
197,0.0006545725040635527,0.0008467832030873979
198,0.0006458000085139021,0.0006275055273783017
199,0.0006622248243088438,0.0005977039267096329
200,0.000677501249783583,0.0009906883832837383
201,0.0006510193721244823,0.0003369975551882257
202,0.0006486714672423715,0.00041805467229166353
203,0.0006863641273885051,0.0007744303192549313
204,0.0006831260893474089,0.003260829320284896
205,0.0005920427901961295,0.00046541436229465314
206,0.0006794679150470297,0.0021858808177057654
207,0.000635212318995627,0.0020644063568817307
208,0.0006291718317297337,0.0008178257520250134
209,0.0006006387773518283,0.00042057109273558197
210,0.0005910693453861986,0.0005615169916731807
211,0.0006594186824806634,0.0009296345902279987
212,0.0006338718975399108,0.0022391460056846533
213,0.0006427578735455937,0.0003863591101925032
214,0.0006220902674221428,0.0022979267187810573
215,0.0006661740044863742,0.0005679979802572724
216,0.000574674243893521,0.004958406466847429
217,0.0006432635121228987,0.0018389023294170888
218,0.0006647254048114634,0.0025672893635391328
219,0.0006255905670061163,0.0007536613487060934
220,0.0005889219168705523,0.0003718392816573704
221,0.0006477842275490818,0.0015636179148434447
222,0.0005793979645904571,0.0005339388054170951
223,0.0006780159829136665,0.000848659003028073
224,0.0006285777447502633,0.0009187432134729953
225,0.0006129314295518939,0.00041425289628722775
226,0.000604292323454494,0.0003728563392192322
227,0.000621277931736305,0.0036752833044514633
228,0.0006857644911589253,0.0003312129083496984
229,0.0006137657138076323,0.0007731085256986822
230,0.0006383197073667726,0.0036109308936060048
231,0.0006060177646433635,0.004643257908845464
232,0.0005716720403686922,0.0015364780478054085
233,0.0006626660712052134,0.0004088378423498048
234,0.0006184830366921597,0.0011777755719846867
235,0.000589439633322911,0.0007293168312641613
236,0.0006364130100968488,0.0003811888815947056
237,0.0006586643144389646,0.0026625156505570677
238,0.0005766964267895574,0.0008032486903875207
