epoch,loss,val_loss
0,0.00878355105761626,0.0045333747474247945
1,0.0016863838413502543,0.000752347227892626
2,0.0013907899834079583,0.000822030422951732
3,0.0011123456852691555,0.005455665935745887
4,0.0010454659258393605,0.009966249381633182
5,0.0009074611318102648,0.0035829253927722833
6,0.0008527342655646897,0.0028610418248398786
7,0.0008407901363387903,0.0005645714638950793
8,0.0008103675112904573,0.0030889258466726332
9,0.00082175106735952,0.0033086080537095925
10,0.0007803962859871257,0.006490923840095077
11,0.0007612430575988492,0.0005255632486455797
12,0.000665456670975778,0.0011249641640716347
13,0.0006205901296442663,0.0006502336085153123
14,0.0005986822612973711,0.004142100751203926
15,0.0006579354862228145,0.003955742834429992
16,0.0006010750347544419,0.003641986059384388
17,0.0005784383002845558,0.0006837331865538369
18,0.0005723515561896589,0.0004812822689449317
19,0.000545272817045802,0.0004922556353879994
20,0.0005364500535484897,0.0005081775833100995
21,0.0005150141206732429,0.0025908865377699073
22,0.00048167748341674757,0.0011849532071337627
23,0.00046461910813645285,0.0006188538452414306
24,0.0004797443080920299,0.0004683523806498239
25,0.00047094372233898526,0.000471788383979481
26,0.0004875329766257708,0.002192213106083504
27,0.000480770427428329,0.0004711559260868582
28,0.00043882351751340477,0.004010796457071576
29,0.0004230274005447462,0.002659422999019163
30,0.0004372430146511288,0.002661378952070025
31,0.00045356792930236183,0.0004996613491114164
32,0.0003797187983894326,0.00046569744549822387
33,0.0003977113752479499,0.001278278066596964
34,0.00040431291737766606,0.0007148711419288526
35,0.000409722394779179,0.00044312045435633573
36,0.0003934324282307943,0.0022956201921037413
37,0.0003668009891708317,0.002730261244435321
38,0.0003704483258774505,0.0011482477645602142
39,0.00036063125560319484,0.0004631782077220187
40,0.00035932419392741043,0.0004686407219994356
41,0.00034586743505258123,0.0010285300096464262
42,0.0003653002564395314,0.0006484798698996505
43,0.00036775293664665656,0.0005249733344259623
44,0.0003642087008116982,0.002413193830043862
45,0.00034652207502321294,0.000647053161325554
46,0.0003670291023523831,0.0008854443797629262
47,0.00034084837845531216,0.0004385979376373845
48,0.00033664603145236503,0.0035565476456101528
49,0.00032992154588655856,0.0005098669973545169
50,0.0003295297865972185,0.00043349272546995625
51,0.0003288848377230535,0.001074033717853589
52,0.0003338248302350328,0.0011781541111862712
53,0.0003183795298938565,0.0007689541416128346
54,0.00031882168004364005,0.001187706223215189
55,0.0003048255442505192,0.0008461092968405992
56,0.0003034789453737121,0.0007234238222927639
57,0.00032069660123380366,0.0004290411358070151
58,0.0003215703065879728,0.000688921499858496
59,0.0003357078838498542,0.00045606211642734706
60,0.0003084232855215477,0.0005202108122032593
61,0.00029562062794364144,0.00047018884613766874
62,0.00030933645848438415,0.001259464153758528
63,0.0003140912333277242,0.0014227750903126179
64,0.00029010500238663687,0.0006947141383741901
65,0.0002839571695578799,0.002067041689562693
66,0.0003031769495368622,0.001181912743241379
67,0.0003011310476610977,0.0020420189881533908
68,0.0002989307463517332,0.00042872117237972195
69,0.00027964636439102325,0.0005253832894499953
70,0.00031669313084812357,0.003101959992036746
71,0.00026674118438008685,0.0006234372880211786
72,0.0002759744289176397,0.0009513929212596594
73,0.00029951256471593974,0.0004318257223961777
74,0.00028746904703685406,0.0005110722038233163
75,0.00028611824885125696,0.0004724830112281141
76,0.0002891191054955259,0.001392406327731646
77,0.0002699873976632046,0.0004565110705841921
78,0.0003025680963790183,0.0011482560382175603
79,0.0002801324496889201,0.0007062291608012298
80,0.00028434182872358457,0.0005689163563625985
81,0.00028006506635678424,0.0017791904035236751
82,0.00027129259412546325,0.0007571571888483799
83,0.00027569267667457804,0.002011064856656288
84,0.0002756466603181361,0.0008174988243058978
85,0.0002874940518915477,0.0012694795191157283
86,0.00027350571775479115,0.0006265009440922816
87,0.00026404933083884865,0.0004172529662722362
88,0.0002531435673939676,0.0004678078566620682
89,0.00026063586120893153,0.0017742429075664596
90,0.0002597132526165846,0.0006234454728352526
91,0.00027227474153629507,0.0025326868829627833
92,0.0002614286694055867,0.0006480488401282121
93,0.0002751900481363189,0.0005298222837920644
94,0.0002723545923266005,0.0021429316451152167
95,0.0002530345446480183,0.0024179392126633934
96,0.00026655012195166345,0.0007341413446211893
97,0.0002665540866066617,0.0009359463236474415
98,0.00027706364660263426,0.0006264620930315894
99,0.0002611821098416815,0.0005096312379464507
100,0.00025876812233710316,0.0004479600133970707
101,0.0002686290394415897,0.0011636757275514434
102,0.0002609757468662006,0.0004706248332615615
103,0.00024902568762505764,0.0025860930531563468
104,0.0002790827435977028,0.0014811432859125106
105,0.000277505152089931,0.000431530917443237
106,0.00025954727267303086,0.0005393392761777106
107,0.00025276095595620773,0.0006299162642997608
108,0.00026680818695374214,0.0026281348658366162
109,0.000253141064780605,0.0010462193402641436
110,0.0002649176591305913,0.0006462679093442203
111,0.0002623364861191612,0.0010114990178855103
112,0.000272139088515998,0.000425834604947452
113,0.00026024308263345065,0.0004949447231187502
114,0.00026522501644660955,0.000672361860460226
115,0.0002589684799128303,0.0017976794114107626
116,0.00024849510944878407,0.0015067729134962224
117,0.0002489199670892725,0.000770919072940096
118,0.0002635174092652926,0.0006998254603036402
119,0.0002514637338935905,0.000513423735627153
