epoch,loss,val_loss
118,0.0005643903681036182,0.00026055024844888404
119,0.0005675749462806914,0.00027441567018334016
120,0.0005607955295570829,0.00029128048673125083
121,0.0005667406013021462,0.00029759134677557374
122,0.0005963754377727728,0.0016525918127674806
123,0.0005682146870397,0.00026769389622035975
124,0.0005808064326981213,0.00036928730428610975
125,0.0005924100909763449,0.00029517049551941454
126,0.0005551151748758132,0.00048812723865634516
127,0.0006058123424222542,0.00031982789637128775
128,0.0005850295042133646,0.0003076462338580505
129,0.0005604577078630915,0.00034256907498562023
130,0.0005653291681668989,0.00027538424412915975
131,0.0005683561308572608,0.000252852842095308
132,0.0005896863690801016,0.0002612312696567786
133,0.000515095376977614,0.000279040012269673
134,0.0005941851446944811,0.0002614345591466286
135,0.00058174378719131,0.0002910252384792425
136,0.0005633218717903144,0.00049767475942836
137,0.0005416466033856534,0.0003844360655516778
138,0.0005850282594157876,0.0008090852949719288
139,0.0005452607794114183,0.0005786080330022072
140,0.0005080620008482456,0.0002596502048331068
141,0.0005745534643445251,0.0004061611421332744
142,0.0005760409929377598,0.0002484324351443272
143,0.0005386038456592499,0.0002634499932786352
144,0.0005314453661956649,0.00025730289359527985
145,0.0005332131161698139,0.000804965947999766
146,0.0005534853314061359,0.0005156519289716686
147,0.0005428068315791061,0.00025473741621489783
148,0.0005143670363138355,0.00045586079450961396
149,0.0005714942453478927,0.000304224715555871
150,0.0005170045095075571,0.00046948998657937507
151,0.0005527875574295433,0.0006660118754217891
152,0.000530462968674206,0.001165979327388892
153,0.0005462064369599525,0.00042510857977169126
154,0.0005002324064568819,0.00027098414475882525
