epoch,loss,val_loss
0,0.08879007829473488,0.11259819122782924
1,0.027202953397577553,0.005248049355781915
2,0.02622111093246396,0.004108389892631717
3,0.027834092808097444,0.007930279889127664
4,0.021264090105228086,0.006749104626738189
5,0.01905350538253472,0.007627004937252454
6,0.016516308097029024,0.006930635621150334
7,0.015436104571131459,0.009564901751122977
8,0.013966024203963878,0.006401228849171547
9,0.013980549257931284,0.007419167740041749
10,0.011582736052689752,0.009071388559644683
11,0.011420041036647444,0.008666982073663619
12,0.010572105580306959,0.008051440756964056
13,0.009759865697135215,0.008916287013051803
14,0.009282184417731735,0.009782914660478892
15,0.009142132553988727,0.0074374195874521605
16,0.008866271244631805,0.007293408932654481
17,0.008049968667458385,0.00761516929783842
18,0.008155659965059053,0.007250743918120861
19,0.0077519128814235614,0.007130871036727177
20,0.007539953921074746,0.006980334114479392
21,0.007523427826285779,0.006299026735257684
22,0.007013941273892893,0.005218852393067719
23,0.006568758914256907,0.009302920286069837
24,0.006688491192631697,0.007421350204630902
25,0.005901099470351379,0.009296618532716181
26,0.006333253056259524,0.007495404662270295
27,0.006212562129200545,0.009130456615566161
28,0.005979812120527913,0.007356544972903896
29,0.006077532025044345,0.005819616251085934
30,0.005735654695963984,0.007742844881457195
31,0.005523111112090722,0.0054763599315233395
32,0.005295697391605294,0.007891426663518998
33,0.0051360804153635555,0.006798176536042439
34,0.0052577230777025846,0.006422264289045543
35,0.005575865783434472,0.004451104390778039
36,0.004680379762770982,0.006369123725514663
37,0.004657122920906045,0.010882592188161715
38,0.004264541155614778,0.006246584794369706
39,0.004973393589433731,0.004695642608822438
40,0.004456905961803845,0.008838033891822162
41,0.004327109337087077,0.009974152862764242
42,0.004743088048153003,0.004166842462789071
43,0.004580611325670391,0.006889324079741512
44,0.0034696286711614274,0.00793688136496042
45,0.004898494645875162,0.0071201557456924205
46,0.003083575879391055,0.01019601233042123
47,0.004471807857653546,0.006980867876687594
48,0.004292575887893611,0.005595428738416287
49,0.003790688349899509,0.007103985093795417
50,0.004115796277387292,0.006520338961037628
51,0.0031190225578207414,0.008244297124053302
52,0.0043949835135700605,0.005997701106887115
53,0.002629356614816251,0.009142128178817138
54,0.0038402338104280296,0.005690874156068291
55,0.004413776497891332,0.004945600307301471
56,0.0023233891606174836,0.007464007131363216
57,0.0040528132112121395,0.009178664698673967
58,0.0023120400068361515,0.004642558676239692
59,0.004432905215061356,0.004516574766552239
60,0.002780971156325952,0.008174493810848185
61,0.003293598777765691,0.006087627425266986
62,0.003121170042209444,0.008934906259048404
63,0.003545022901167108,0.003908447202360421
64,0.003052129685703216,0.007241940011450073
65,0.002120302357819796,0.006180835070840099
66,0.00451295997177041,0.00454724124191623
67,0.0028323159410080256,0.002822006897379955
68,0.003632519104035269,0.00382562686705537
69,0.0019933251431618164,0.008220093112373561
70,0.003653413313806681,0.004166325701302604
71,0.002515792861307791,0.00727444089818419
72,0.0029750406160222505,0.004566541301053867
73,0.00310562599050515,0.006736267848234428
74,0.0021875142501780916,0.002918590497421591
75,0.003950236763408567,0.0026267594085973606
76,0.0021015225855201274,0.002370747059518308
77,0.0033971406462525926,0.003608865663409233
78,0.0032306336383310912,0.003912401598012238
79,0.0023821462918947375,0.0024612030819091096
80,0.0033813414072868192,0.0025346278735812297
81,0.001938187307353094,0.0040638714930728865
82,0.0044368588350173635,0.0021670528752892686
83,0.0015314851991546196,0.003925860377453398
84,0.0037170136371793235,0.0030751724874502734
85,0.001757859945399638,0.00225114010748241
86,0.0035450486783230803,0.004222967637408721
87,0.0018276714018495659,0.004281626123804273
88,0.003608594330378774,0.0026017329737282636
89,0.0026123113588902964,0.0019502061982884218
90,0.002185500150930013,0.001944287385987608
91,0.003401020917241798,0.0043453807338026534
92,0.0022550327024775285,0.0022821668004453705
93,0.00279296316648549,0.004792412791989352
94,0.002624171807139748,0.002301681361961783
95,0.002829213501531208,0.005216424484132675
96,0.002270944499009229,0.001984091798301067
97,0.0016829554417396508,0.005899166982424886
98,0.0039650342040362056,0.002379536643019763
