epoch,loss,val_loss
68,0.0005971107958731036,0.0009504746063612402
69,0.0006212922074812008,0.005005892179906368
70,0.0005971523630230508,0.0013211817597039044
71,0.0006036702320727026,0.0015550546115264297
72,0.0006139557961143288,0.0014994168654084206
73,0.0006036175099182551,0.0010038234293460846
74,0.0006367776137391284,0.0013790187425911427
75,0.0005964653929485758,0.002193194080609828
76,0.000585279184071859,0.0010895607527345418
77,0.000588126267843284,0.00238318454939872
78,0.0005770205706081157,0.0019419766496866942
79,0.0005919810003221161,0.0012702817330136895
80,0.0005385756512236876,0.000960851542185992
81,0.0005806981463276555,0.0009625367412809283
82,0.0005764687405639934,0.0010846885503269731
83,0.0005673374794913302,0.0018416544422507285
84,0.000550431151118276,0.0012571633909828962
85,0.0005646478699991428,0.0008776445756666362
86,0.000524476155635288,0.0010047968826256692
87,0.0005408153390881504,0.0019155527930706739
88,0.0005316851869486119,0.0014297924935817719
89,0.0005350302364606926,0.0008442229416687041
90,0.0005347653249588253,0.0007911048422101885
91,0.0005365740064030984,0.0009770830743946134
92,0.0005238467152102688,0.0009151734178885817
93,0.0005057613194295621,0.0014671918004751205
94,0.0005190356331914672,0.0009070387692190707
95,0.0005160343390415714,0.0008436571282800287
96,0.0004981257275523422,0.001363390579354018
97,0.0005176210371339008,0.0007429373858030885
98,0.0004910687195185264,0.001076546189142391
99,0.0005005779105041557,0.000767914141761139
100,0.0005167719411177609,0.0023125572130084037
101,0.000490257995711809,0.0008513653185218573
102,0.0005003478350430799,0.0014442242216318845
103,0.00047430121311645363,0.0008843272225931287
104,0.0004642596657564212,0.0025962757994420827
105,0.0004910010471109644,0.0010470847133547067
106,0.0004683134157239759,0.000828898063628003
107,0.00047686560551397873,0.0007585488958284259
108,0.0004649421060133119,0.0007574033690616489
109,0.00045986076766134473,0.001429616194218397
110,0.0004505092020699721,0.0007295031566172839
111,0.00047073527235803067,0.0012161658785771578
112,0.0004863004537456199,0.0012636040162760764
113,0.0004763463051618338,0.002345281979069114
114,0.0004528166245053568,0.0019100621342658997
115,0.00046778762708071006,0.002119892556220293
116,0.000449639676974692,0.0006991331931203604
117,0.00047032018796213217,0.0006633953540585935
118,0.00044729470040435825,0.0007923935656435788
119,0.000434598259112121,0.00184201889205724
120,0.00047575789651335026,0.0008821233990602195
121,0.00044941252348429806,0.001250592910218984
122,0.0004516654395786632,0.000808378349756822
123,0.00044390530935015956,0.0007424112525768578
124,0.000447971022016721,0.0006643438246101141
125,0.00043640177970335646,0.0027828031801618637
126,0.00045548855840425663,0.0009283768129535019
127,0.00043009523054581456,0.001371311949333176
128,0.00043438352290672946,0.0006391878647264093
129,0.0004427653574906409,0.0011975660920143128
130,0.0004294399308817053,0.0006833412218838931
131,0.00042612931123432404,0.0007084674900397659
132,0.00042405582331881103,0.0007069081766530871
133,0.00042855622435617163,0.0006662681582383812
134,0.0004379135259172901,0.0007939845556393266
135,0.0004197917055283474,0.0006824959244113415
136,0.0004208280451863906,0.0012016630149446427
137,0.0004232346459338612,0.0006849561119452119
138,0.0004477418031624191,0.0007992837578058243
139,0.0004164709632373728,0.0006445794773753732
140,0.0004110353257923136,0.0007542058825492859
141,0.00042237877076794914,0.001082647789735347
142,0.0004180409660710641,0.0006985777814406902
143,0.0004237166508717337,0.0013824663765262812
144,0.0004217631157109055,0.0007636094815097749
145,0.0004290983845761057,0.001650609029456973
146,0.0004073891155449946,0.0006676777906250208
147,0.0004259129680836233,0.0006226912082638592
148,0.00041941704226417783,0.0006787787890061737
149,0.00041015738895811075,0.0006654336932115257
150,0.00041967686817442185,0.0008264763338956982
151,0.00041429066447035216,0.0008323611109517515
152,0.0004005996144439401,0.0006355760619044304
153,0.0004124036994577476,0.0008830426610074938
154,0.0003915095198145762,0.001043601066339761
155,0.0004097121302144892,0.0006307295290753246
156,0.00039967473942572896,0.0008112978423014284
157,0.0003989012984309395,0.000836283212993294
158,0.00040119912317625254,0.0007198958017397672
159,0.000400820357888868,0.0015297048375941813
160,0.0003623261042015378,0.0007742990681435912
161,0.00040922041228573893,0.0007218354265205562
162,0.0003978878587798846,0.0013686781283468008
163,0.0004138093438451095,0.0006954590557143092
164,0.0004080277100296126,0.0007035154849290848
165,0.0004061123480889171,0.0010699717851821334
166,0.0004183722822072587,0.0006431077898014336
167,0.00040814527558651943,0.0007157237152568996
168,0.0004038595120500472,0.0010468552587553858
169,0.00039957895800773655,0.0007198464649263769
170,0.0003790625057151374,0.0014280368573963641
171,0.00038508657533660527,0.0007015163078904152
172,0.00039273227169913007,0.001066077663563192
173,0.0003890743005566621,0.0007137755746953189
174,0.00039055586086850566,0.0009470160701312124
175,0.00038200309560248807,0.0010503490746486932
176,0.0003885837858224481,0.0019736562739126385
177,0.00040295665529057267,0.0007105166150722653
178,0.00036106531910663645,0.0006999143632128834
179,0.0003788618355826358,0.002031192387221381
180,0.0004042040876824678,0.0006428384163882584
181,0.0003769871876251411,0.000843668426387012
182,0.0004008157164999465,0.0006867813528515399
183,0.0003766079127878397,0.00135438313591294
184,0.0003902577878873255,0.000644137233030051
185,0.0003810517025632834,0.0006612459139432759
186,0.0003717684440745299,0.0010785936145111918
187,0.0003701694903418951,0.0006138432363513857
188,0.00038039804145680576,0.0006302678026258946
189,0.0003592078467407513,0.0010332374891731887
190,0.00037442543939777804,0.000624874810455367
191,0.0003785483466737461,0.001764409919269383
192,0.00039928120306608275,0.0007643363787792623
193,0.00037887427758327106,0.0007502450724132359
194,0.0003889512836556902,0.0007084238925017417
195,0.00035289437481062505,0.001087268500123173
196,0.00036393696080863896,0.0012584850541315974
197,0.00035842792434154984,0.001976446365006268
198,0.0003499648087343076,0.0011911084526218473
199,0.00036264412447169914,0.0007438887609168887
