epoch,loss,val_loss
89,0.0008937477038799366,0.0007579226298012623
90,0.0009376942582829764,0.0002670295149998805
91,0.0008534008268782583,0.0009317785897700672
92,0.0009224877458978925,0.0014789913241800509
93,0.0008467186462196576,0.002567642846291787
94,0.000858679684288344,0.001870157638270604
95,0.0007530135620109218,0.0002663024538298742
96,0.0008682620480956655,0.000520113763693524
97,0.0008568712847097809,0.0003197875112323744
98,0.0007830567051184764,0.0020661198844512305
99,0.0007986210554947475,0.0002895676583999343
100,0.0007690184237583155,0.0013998359045536634
101,0.0008872269521335306,0.003200106584189231
102,0.0007914827976103216,0.0025701977459615783
103,0.0007920354357015427,0.00036954637739415234
104,0.0008447199159636875,0.0002748313024966863
105,0.0007838509263655177,0.0013885071129423746
106,0.0007191065421775676,0.0006663880582588414
107,0.0008280103833983873,0.00038725585756382267
108,0.0007851967360405737,0.00027364549500737015
109,0.0008162279985138263,0.00033619906778831297
110,0.0006803687161094613,0.0036166687986176264
111,0.0007397728902984057,0.0003320268404326941
112,0.0007754130745547143,0.00040835300164313563
113,0.0006493971561289325,0.0003147164839391368
114,0.0007308126379970814,0.0005710113230937471
115,0.0007269136083013145,0.0002801614867629516
116,0.0007386618983452042,0.0012632414510702354
117,0.000778551289347968,0.0004470198133882756
118,0.0007147289165660678,0.0023266064419754243
119,0.0007133353686968297,0.00116540548767437
120,0.0006708119501693974,0.000958469085673099
121,0.0006450286040025184,0.0004213108035752125
122,0.0006014468195243883,0.0009174908689027162
123,0.0007295368032405042,0.0005390212136900804
124,0.0006801622579143035,0.001018330242419452
125,0.0007379675808820096,0.0003173940104285353
126,0.0006876559038724587,0.0017970973266321316
127,0.0006773665583345197,0.00047490836566379456
128,0.0006500518168208806,0.00043682688836972313
129,0.0006786065296553528,0.00038859986888016004
130,0.0006108392299491343,0.0013503556899530323
131,0.0006802045460173241,0.0008957888747222329
132,0.0005926373630962965,0.00051481292783201
133,0.0006537093857103241,0.0005147957009173472
134,0.0006404084712710007,0.000728748872541218
135,0.0006279202997986199,0.000848532971934203
136,0.0006297437971705545,0.0011597053462378028
137,0.0006096011813668602,0.00025496509420407706
138,0.0006904307704635798,0.0003061392084131704
139,0.0006227780131745102,0.0007376184103920599
140,0.0006645346477712784,0.000752878895135629
141,0.0006014170563939282,0.00042086681238735063
142,0.0006847064020873841,0.001394396739717769
143,0.0005980309106449216,0.0012802099094219636
144,0.000638582250561209,0.0006733627820371144
