epoch,loss,val_loss
0,0.030193122162322724,0.004834943107868496
1,0.01165496106430186,0.0033876358433381506
2,0.008648153281092879,0.009782536445479644
3,0.007233577791396626,0.002421937521400028
4,0.007399086796566454,0.05379228019400647
5,0.0068254850266003956,0.002675068956848822
6,0.006465921414947791,0.0020003625081459944
7,0.006320273228165211,0.006175793584828314
8,0.006147757456613539,0.01140638107531949
9,0.004661019618442545,0.0022729587324551844
10,0.0060034723731772046,0.008298805473666442
11,0.005548827940139783,0.0043803316320439704
12,0.0049570189223317575,0.01478915024352701
13,0.006534206585870832,0.014220154991275385
14,0.0041251305407839604,0.02330038225964496
15,0.005078101324658665,0.004286095083348061
16,0.004947975109677508,0.002449274957670193
17,0.004379574801889858,0.0061822981132488505
18,0.004340194337586848,0.0075371252912047665
19,0.0036987654367432545,0.002891497484310285
20,0.004391315600381316,0.0034041316493561395
21,0.004307740987205381,0.0026126374355762414
22,0.004743224889995696,0.003001558471863207
23,0.003791066130418428,0.006721880679067813
24,0.0040153449612147915,0.008773275749071649
25,0.004454096492760235,0.02751948586420009
26,0.0037733384295907946,0.014381480648329384
27,0.0034535883649140205,0.00358200216616847
28,0.0045105831225826865,0.009861714696805728
29,0.0033819521088591965,0.003507256042212248
30,0.0032795845599191665,0.007143552464089896
31,0.003693930280555761,0.005013559038113607
32,0.0037364982707299176,0.0015060289940600725
33,0.003328345021164698,0.01127279397884482
34,0.0032825968057619338,0.015113129917728273
35,0.0038342327649000525,0.004600963677818838
36,0.0035094933313712558,0.007675500292527049
37,0.003278368946252615,0.006558248969285111
38,0.0034449580515593446,0.01782007133098025
39,0.003298436879077975,0.005793702273972724
40,0.003018312273225235,0.005607042902786481
41,0.00374429990020605,0.009767472449886171
42,0.003060974376349276,0.0038443207250613916
43,0.0029361960749356418,0.0012880738941021264
44,0.0031333406387550355,0.0038967089433419077
45,0.0026671460534675117,0.005447064011700843
46,0.003390488979718721,0.0021730214847545874
47,0.0033469124458223114,0.014494604872245537
48,0.00287024384191996,0.0013150041371485905
49,0.0029323627131245056,0.00792675891793088
50,0.0025931042350867657,0.0014403656210848375
51,0.0029506819800861396,0.0021057109299458957
52,0.002871838646346011,0.0016473746417384398
53,0.0026982922316650757,0.0011242954673147515
54,0.0029491487797837293,0.0011089240311105784
55,0.0027847719203232158,0.006073261145502329
56,0.002435920569870172,0.004434266813883656
57,0.0028060472075746965,0.004112390458191696
58,0.002639662004466027,0.005413164629747993
59,0.002545037403146868,0.0023995365849451013
60,0.0026609100802455353,0.0013283405569382012
61,0.0031157119177691443,0.004205022276820321
62,0.002651969557237953,0.0016292572254315019
63,0.002602584423565584,0.0010576375521180268
64,0.0025636485176824073,0.0016226580574814427
65,0.002540806529181644,0.0010668097498924716
66,0.0024706760777345816,0.0030952084711507745
67,0.0025360229234966934,0.0018283951733457414
68,0.0026164711904053755,0.004565816544192402
69,0.0023896380684811486,0.0013464598695894605
70,0.002481978588386473,0.0011174182995761697
71,0.0024072163816326888,0.0055180184886251624
72,0.0029761491468936908,0.0018881878349930048
73,0.0019525847231959485,0.009265036567261345
74,0.0023708524577397637,0.001415895368585265
75,0.002417872420936355,0.001114416564202034
76,0.002382349228993526,0.007637686586301578
77,0.002121076432753998,0.005272300301217719
78,0.002160021523562265,0.0012416142884543852
79,0.002414318759735498,0.0024615049999403326
80,0.001878956124047549,0.0011194534722323481
81,0.0022982611117947907,0.0009369375245449575
82,0.0020745487802013443,0.010147611022387681
83,0.0022867540338232686,0.0009793340700286392
84,0.002242529328671133,0.0021978185548888226
85,0.002165811207067436,0.0016150563330340542
86,0.002065689846658738,0.003780208135906019
87,0.0020609648309462747,0.0009374295048856814
88,0.0021606985709985904,0.0015206376188679745
89,0.002235233890994681,0.007598827936147389
90,0.002027041117870371,0.004959992427182825
91,0.0021016037265931048,0.0009176332050150162
92,0.0019439904912769872,0.0010752420762161676
93,0.0022112626060648427,0.001395823464630858
94,0.0018069233240362217,0.001340687691577171
95,0.0020240941892514562,0.0008962190354635057
96,0.0019406915961701365,0.00668690152662365
97,0.0019571893916743278,0.003881725764490272
98,0.002004855113175298,0.0013099547726788412
99,0.001863868859552666,0.0024244238830808747
100,0.001714495153907511,0.008716076220336714
101,0.0020198790065173782,0.0016537912337011413
102,0.0017627001936908284,0.0008993232622742653
103,0.0019506180339860998,0.0016295720185888441
104,0.0018218227193437283,0.0019668419539046133
105,0.0019319373986279075,0.00098893412780997
106,0.0019630015446318078,0.001248711968257435
107,0.0018725743558725917,0.005593361872199334
108,0.0017525625691861303,0.001692995931463022
109,0.001865717885328252,0.001864297168427392
110,0.0019093630067438512,0.002324074243293389
111,0.0016758066903146383,0.00251135817042699
112,0.0018242443655739436,0.0035791154460687387
113,0.0017744782076007564,0.0017618095490003103
114,0.0018013548675841647,0.0021348368854408988
115,0.0018577465299316998,0.0008513405183820348
116,0.0015922263679118993,0.0009032254272728766
117,0.0019408959430015857,0.0011662426649739867
118,0.0016007385767035733,0.003438066593126247
119,0.0016459771657499108,0.008236610600234647
120,0.0017440759684129847,0.0070646808874842365
121,0.0018396183747203328,0.0024517512218536516
122,0.0017964797282191628,0.006650231288451897
123,0.0017510770286155465,0.001000876801921741
124,0.0017130077075693483,0.0008622463761926874
125,0.0016371570947349646,0.0019073165512006533
126,0.0017667108200763533,0.002565519443075908
127,0.0015013647973214407,0.0013757793502391952
128,0.0018395249230826166,0.0018145529871904536
129,0.0016101210113585542,0.0014037269743551548
130,0.001482126894236313,0.0012171280227209393
131,0.0014987937077216764,0.003208310612918515
132,0.0014794615179017498,0.005947159039542863
133,0.001637752741424084,0.0020370404358561103
134,0.0016308873367656743,0.0032136912923306227
135,0.0014164051673672508,0.0009194570134001735
136,0.0017764675857606515,0.0017197248158290197
137,0.0015311581637290994,0.0008881715659395253
138,0.0016132055998765206,0.00222603935062101
139,0.0016095483369627937,0.0026972086879571804
140,0.0017229423205141485,0.0008848100796488947
141,0.0014673901766938454,0.0033714418103428265
142,0.0015688281761072772,0.0008789365774167603
143,0.0016081340562068267,0.001094469380883598
144,0.0016007341885773455,0.0014129328713017074
145,0.0014761528737735764,0.0010498734221695677
146,0.0014888277845408436,0.0039577410115223186
147,0.0016069625015492448,0.001555715718208567
148,0.001583226454195552,0.0008115959506923039
149,0.0014832315159503235,0.002173544630702389
150,0.0015127122967811156,0.0011425546652294304
151,0.0015844657233335974,0.0013867637516293478
152,0.0015088398102792808,0.0008985341685873113
153,0.001478375931311867,0.0008150665947285138
154,0.0015448379447361874,0.0024722763459737365
155,0.001489982361227508,0.0007992163024793722
156,0.001345001108223982,0.0008947052288261291
157,0.0014918443042277823,0.0032830212118202134
158,0.0014887241450387068,0.0008026321179625627
159,0.0015431325960385063,0.001283513866119871
160,0.0014926288782799353,0.0010063750393639662
161,0.001395044732821803,0.002163558548904563
162,0.0015929561033381724,0.0009649279374188106
163,0.0014583263826600389,0.0015646300621722873
164,0.0016610925116317824,0.0013713649792694732
165,0.0014946292171557068,0.0038730948428182224
166,0.0015280594170356842,0.003054452275759295
167,0.0015202961046570493,0.0013328708316150465
168,0.0014946653120005162,0.0012991991978579837
169,0.0014704798149549603,0.000876958141912167
170,0.001470175296853233,0.001900715581876667
171,0.0015587612090745687,0.0008211548924201021
172,0.0015346658740958189,0.000885336203378086
173,0.0014436123520867284,0.0012176607943777192
174,0.0015448858645739747,0.0008089698232269209
175,0.0013940965705575587,0.0008164503225615542
176,0.0015178731048701537,0.0011048124043123895
177,0.001428884597305033,0.003252691981431685
178,0.0017012337288826568,0.0016713788561326893
179,0.0013913789085058877,0.0013182219669320865
180,0.0015624934229609697,0.0010640299143759829
181,0.0016095906999498528,0.0040766387369091574
182,0.0015638800458592503,0.0007931854618762277
183,0.001498328238123472,0.0012828566648654248
184,0.001506712280655114,0.0031792914470363605
185,0.001468734575572048,0.0014296260319258038
186,0.0015314420866804363,0.0008139898816711808
187,0.0015999886615040923,0.0008123409842435075
188,0.0014171957438177776,0.0010574125488729852
189,0.0014910124966396867,0.0012429667342650262
190,0.0015833233105243033,0.0010331878254778292
191,0.0014793051446968426,0.008893645221465513
192,0.0017162539206289184,0.002589095555441944
193,0.0013568374634286419,0.0025673733386946352
194,0.0014993181270522831,0.0010886759877106861
195,0.0013131130211230817,0.0024798137907821095
196,0.0015426433611056567,0.000811909705302433
197,0.0013283313192909885,0.0009130848951539711
198,0.0014506235887255053,0.0015856558150660835
