epoch,loss,val_loss
0,0.012331347173496324,0.010779636193132191
1,0.006243979246843186,0.017324139707182582
2,0.004872054935385702,0.0013331425786753627
3,0.004208901373603073,0.0010672364722970023
4,0.003698951828220683,0.0009019876127703148
5,0.003723528071295574,0.012069575962398136
6,0.0031183493428701336,0.00889373578033165
7,0.0032015701398810446,0.0019003464462513332
8,0.0023921323550190514,0.012266895145569978
9,0.0023750592289606613,0.018648475016418257
10,0.002290153407411259,0.0059305486890176935
11,0.002134874683988349,0.0027399678947404027
12,0.001876003052121617,0.01293291460330549
13,0.0019231082702389436,0.0007149016733787823
14,0.0018512551276401625,0.018495388917232816
15,0.0018136782306478545,0.0014892394486978127
16,0.0016939132078859494,0.0006735050946621126
17,0.0017351327248081177,0.0019062447623071964
18,0.0016330507175757254,0.0008634268326619477
19,0.001472106038954298,0.00946056159834067
20,0.0016140867049731723,0.0012649358934396062
21,0.0014619713762109043,0.010558988686585636
22,0.0014641726734514837,0.0010599737676481407
23,0.0013974905447867475,0.0023837940350763106
24,0.0013704580368713024,0.0005379430377823219
25,0.001514150913520305,0.000984055828507336
26,0.0013717714656454395,0.001338883630906869
27,0.0014991812423620224,0.00920733471253985
28,0.001397189485449148,0.007433767871637093
29,0.0013719344780229758,0.007716184645368342
30,0.0014306928356412106,0.004847747682217966
31,0.001365267888293229,0.0007545255755662526
32,0.0013624351390964932,0.001663789300149993
33,0.0014724785857631645,0.0008223221423880508
34,0.00136280079770605,0.005802788681824479
35,0.001445900232622261,0.0006151859446330682
36,0.0014387729087892186,0.004866657468179862
37,0.0013152325192815997,0.003205337851684083
38,0.001359398862009312,0.0036486804142202203
39,0.0014868375118017012,0.01470541578243699
40,0.001346197298375117,0.0006414605912205093
41,0.0014318026448218862,0.007637686978437398
42,0.0014518389981780858,0.002500401193014624
43,0.0013628485035285384,0.004778882472269368
44,0.001279683671014449,0.0006077943406508941
45,0.0013902326504709255,0.004080395475683505
46,0.0013341818028906804,0.0005064092355927354
47,0.0012581689558666886,0.0022395155658095816
48,0.0014723674017317664,0.0020654946075458276
49,0.0014352597922948412,0.0017673014642736106
50,0.001281652007356097,0.0027200881383594193
51,0.0013084440761254091,0.002970967789000848
52,0.001303066027322618,0.002358785283081887
53,0.001366378809847057,0.0005371060575718028
54,0.0013217667402924435,0.0015802953837504774
55,0.0013412503105305921,0.0014098929343418333
56,0.0013210423792580964,0.0009795660653412995
57,0.0012837685461779508,0.0025472866898206504
58,0.0013859816149653671,0.0009136059997488925
59,0.0013169255028327627,0.002205664496215289
