epoch,loss,val_loss
0,0.03298655695017473,0.015162239813905083
1,0.020784963920887495,0.02042369699377692
2,0.0174434439937708,0.006704372751495141
3,0.014962003460289357,0.004187962270519706
4,0.012485517631572338,0.007165204335966807
5,0.01364881085520623,0.009167497077684723
6,0.011736813603692135,0.002010500490184078
7,0.009860284611153505,0.022590544786346093
8,0.009029914092895957,0.004813402179586753
9,0.009341095167305448,0.0032603449156779923
10,0.009616704818004402,0.006366936803868647
11,0.008599205128944368,0.001633069883466939
12,0.008620497642215265,0.006356898925445053
13,0.00768980101154624,0.0038694478362128974
14,0.007386696576977606,0.008068343697722708
15,0.006970377966623615,0.0018917719095819787
16,0.007566433407900285,0.008887063931631908
17,0.0063860889484937235,0.0056592456766226314
18,0.006933733360683456,0.0016262277809044954
19,0.00690457342410989,0.002226048395079508
20,0.006337255129618736,0.005704242563440224
21,0.005560785505488842,0.009960970066990076
22,0.005712550470256725,0.007636088877916336
23,0.006207933614927309,0.0009010437002217167
24,0.006181763877596487,0.00390903592067823
25,0.005461404904747441,0.001235135091897728
26,0.005722729416866882,0.0041201144373149015
27,0.005321360220260719,0.0010514408506955323
28,0.005557647371994886,0.0009782948541674722
29,0.005603263782374356,0.006570037600866864
30,0.004935577435215196,0.0026317553783065818
31,0.004901189543801872,0.005200242723097627
32,0.005037449271065555,0.0027953248021056814
33,0.005317613426742843,0.0011935980488242729
34,0.005111546665736677,0.003989973524062151
35,0.0041404223799819204,0.0011001074597699924
36,0.005005168964235503,0.006092342401572158
37,0.004145256371000355,0.006027692614981298
38,0.004528015086172463,0.0027057041748939606
39,0.0047244684279171955,0.0013045784127846192
40,0.004626309154130421,0.0010723152441192377
41,0.003927542645495707,0.005106105422077889
42,0.0038705106592444583,0.007440454075426868
43,0.003856874910641247,0.0030310467942460868
44,0.004364393278525246,0.004103081981034091
45,0.003966256250967163,0.0014291296509000358
46,0.00440603785011764,0.0014381206965890158
47,0.00388135287911658,0.005661908767363998
48,0.004080189412491031,0.0020224020601867627
49,0.003196042120636828,0.0023974545033167254
50,0.0036066372524972477,0.002413337890665685
51,0.0035173432896391517,0.002897776972000184
52,0.0032873339510288992,0.003578165614077549
53,0.0038598969860439316,0.0007089221172474241
54,0.003560357979583121,0.0020870902429052283
55,0.003138691878210707,0.0037347992484489186
56,0.003546599167768316,0.006230305273378833
57,0.003474024236866558,0.006422299473138338
58,0.0032168526353508705,0.001562162522184715
59,0.003207426151230073,0.0038507704497471955
60,0.0033222431274174376,0.0014334913144369475
61,0.0032130241544472645,0.00458039233481951
62,0.003087260939221732,0.0013522661547438147
63,0.0031645687101204433,0.0041334291375922354
64,0.003067837099944572,0.0012444363974997502
65,0.0029067313653098827,0.0015859416780177127
66,0.0028652657392378563,0.0017595935346077331
67,0.0033652167977281018,0.001054460490174759
68,0.002491506571601693,0.0054589440010153175
69,0.002889160132156979,0.0026330066572749214
70,0.0028014360525899546,0.006151155171015959
71,0.003482349857062597,0.0013700319098287753
72,0.0029977698856230124,0.000561787541484816
73,0.0030463767943479663,0.002286692573741246
74,0.0027200214003323896,0.001804688780599933
75,0.0026342872400392505,0.0037197166886389927
76,0.0027830917916780618,0.0029324754664486045
77,0.0029114315409880178,0.0019413392043808539
78,0.0025689475831897632,0.0034239307579615815
79,0.002321793588784757,0.0031210156419220264
80,0.0028384470611437645,0.002969599323702997
81,0.0023414749995963736,0.004431152370957176
82,0.002850388433683321,0.0014806878386756008
83,0.002338015064050984,0.0012160245423320304
84,0.002731375461964854,0.001769090803821435
85,0.002541010772818329,0.00048562402646004985
86,0.0025744179290219816,0.005183012329376816
87,0.0025440167136402832,0.0009920492106420772
88,0.0024965369991832944,0.006429385854287094
89,0.0024715837839203894,0.002215212804861785
90,0.0023926007335421736,0.012415424533439487
91,0.002118869218416384,0.0007168674387634219
92,0.0024514142427062013,0.007949341674534123
93,0.002218543088356792,0.00977398758607634
94,0.0023182082637574074,0.008752131007946608
95,0.002397318334549931,0.00048676046302144446
96,0.0023468668123551315,0.005451809918361433
97,0.002238991007988759,0.0009473784633106396
98,0.002399291045195966,0.0023686057584506744
99,0.0021153419498617368,0.0063748784426055595
100,0.002127382608062865,0.005758274168696966
101,0.002005497858232329,0.011634400062095583
102,0.001994767151223636,0.004743706325089999
103,0.002060525445555003,0.004722731501868601
104,0.0020943284909041605,0.0031076830215333554
105,0.0021618667733504225,0.001423812374535404
106,0.002264857735799112,0.001572422081541814
107,0.0020055951584856805,0.00882601523457953
108,0.0019375115984492516,0.0009771528165902566
109,0.002295530904997881,0.002208030050139079
110,0.0018733606629223092,0.005711124571605345
111,0.0021348330412642577,0.00044517382702089094
112,0.0020087338978902465,0.0021797247581560623
113,0.0020577754249345302,0.0006359021968778557
114,0.0019149182372967953,0.002487285528331995
115,0.001880773890449567,0.0058094536456582925
116,0.0020486307292103523,0.0012193029534511184
117,0.0018563574270711923,0.011834601767026307
118,0.0019445879400365402,0.0006081735011545962
