epoch,loss,val_loss
0,0.20581528112340908,0.14548677938026294
1,0.01918525728252739,0.03136611448829634
2,0.008867292365645702,0.017803841907727092
3,0.010363474696400601,0.01852905684918688
4,0.01314547987499838,0.02163815557172424
5,0.011637413105509604,0.012067119280497232
6,0.009022088701643815,0.022425448293225805
7,0.007269828846195005,0.119674320283689
8,0.007250478679578612,0.07127431531747182
9,0.006289367105198043,0.08506239950656891
10,0.0063428231218729475,0.09099657206158888
11,0.006195369302667374,0.0798446724289342
12,0.007234863405150846,0.039835925687823376
13,0.006556387654950821,0.06670116999170236
14,0.00690093150720924,0.03108103991600505
15,0.007509759770095542,0.04163078231769696
16,0.006661010727584119,0.04642061483964585
17,0.007035410338572149,0.02447853694882309
18,0.005963600077324503,0.033189273259618825
19,0.006041132822954878,0.03265013650321124
20,0.005453053464563062,0.05110767758206317
21,0.00527714914300435,0.03937015512533355
22,0.005774833738262998,0.02778569589319982
23,0.004856274624280692,0.03277603425739104
24,0.004949894415436473,0.039944675277199665
25,0.004381918908988671,0.032086302052464405
26,0.005016955774547882,0.016937446698807833
27,0.004708926036929618,0.029316722366370652
28,0.004296113951906538,0.026124722536718638
29,0.0037020882979023222,0.02929406168690899
30,0.0038724373152470414,0.03227605402731059
31,0.0045042272237832935,0.0179290653190069
32,0.0036043836454120975,0.03381761091581562
33,0.0034171244103710667,0.022614237443919768
34,0.004247622758903667,0.0414866503132017
35,0.004081754730809267,0.016393577353211872
36,0.003745611137171165,0.025679929476035267
37,0.003195859664264112,0.02493701234721301
38,0.0033241429504426425,0.031087626817456464
39,0.003153886828726525,0.025251898979931547
40,0.0031609596801560136,0.030859874005903277
41,0.003125894443264161,0.033835215918850484
42,0.0028637944626489723,0.034105939888640455
43,0.003090719447803925,0.033876399983439526
44,0.00290204121558023,0.038622260224400906
45,0.0027618575210684566,0.03202862076853451
46,0.0030330073857166443,0.023938466059534175
47,0.0028343199813802276,0.026507240246262467
48,0.002950635793365137,0.028944173010817746
49,0.0033125006540588803,0.027388040629918117
50,0.003586794106520676,0.02665387669153381
51,0.00455353160952423,0.0174858101496571
52,0.0031583242123676115,0.016924765353140078
53,0.003423920989060869,0.017048277745121403
54,0.00243837067965254,0.019760459726839735
55,0.002490563698714602,0.0032689416323576055
56,0.002685657311739859,0.007511312779235213
57,0.002892034699180168,0.02450428537109442
58,0.0024592099359204314,0.022987179588853268
59,0.0025581959053892246,0.013292064400095688
60,0.002632192446550941,0.010785411585841263
61,0.002477044643770423,0.03480758923187591
62,0.003402755087542349,0.04177677631378174
63,0.002442047699942553,0.024643729849342714
64,0.0021759547026551423,0.07459019150650292
65,0.0026072108560525865,0.00620335250635419
66,0.0027438319462152476,0.009395894937609372
67,0.002823983708990595,0.007513171470348249
68,0.002333325581916807,0.023365195905953123
69,0.0025473944964358314,0.011022887601141344
70,0.002859542213173714,0.038380792266444155
71,0.0026287674933495714,0.02487466503915034
72,0.002604034448233942,0.009600189759543068
73,0.0036177808980246305,0.01971934703097009
74,0.0018710067011810973,0.009565649423421476
75,0.002574537114998353,0.010544476605821074
76,0.004126101728835634,0.014956192489255938
77,0.002093937769486625,0.012190937734486764
78,0.003268825658255213,0.014018654954015162
79,0.0020408500692401486,0.007065016710967349
80,0.004213199247704852,0.005729625311990579
81,0.002092388315737053,0.00334514620950805
82,0.0029285730639104935,0.004373200107039067
83,0.0021949871978760496,0.009857188910245895
84,0.0023133763177457098,0.018773680128026427
85,0.0027877265370191114,0.01302181347681765
86,0.0018525514356658277,0.0036242559977006494
87,0.0027766154219091036,0.008361471816897392
88,0.0020056021309398466,0.006382191782457787
89,0.002832069738158807,0.011441296750777647
90,0.002213764212171731,0.016581017524003983
91,0.0018543145888246487,0.019931047435915263
92,0.0022562830959603213,0.0037733452852096476
93,0.002178730467808407,0.01866323794973524
94,0.002243785297370487,0.022519659839178387
95,0.0019095977380883928,0.003804680115232865
96,0.00310873540443464,0.005216942953043862
97,0.0033951362148291913,0.011086294068056241
98,0.0024920835928477917,0.006394673792416589
99,0.001837581186061558,0.0032957802984144606
100,0.0036042505255360975,0.00391534011680306
101,0.0018483093999733398,0.0027486238579608894
102,0.002636644038748525,0.0037569531174213217
103,0.0018236820105931206,0.008830708010416282
104,0.0018064555418442138,0.004960453333823304
105,0.0018223674753665633,0.0032874856046155878
106,0.002423070423376441,0.01047802667476629
107,0.0019434594779410574,0.021689545951391522
108,0.0019892959029005073,0.009387807332371411
109,0.002155456097179729,0.00954083474189566
110,0.0018558039629625288,0.00411783492094592
111,0.002640969939621053,0.006507077025609058
112,0.0031108336012695002,0.007909557079536873
113,0.001774186739807441,0.003451906630704016
114,0.003097102961003124,0.004965975374114095
115,0.0021348965402121305,0.006673707054895267
116,0.0020880748568707394,0.005247553598070354
117,0.002832613496465356,0.0021077406331243224
118,0.002166178940414021,0.00878223713095251
119,0.0015542768401535893,0.003944218371128827
120,0.0018629286328838077,0.006113772394887188
121,0.0017412282286445818,0.015106855450492156
122,0.003310810214897609,0.0061575078258388925
123,0.0016489208795184946,0.004747061352980764
124,0.0016958181503977851,0.003592186284725342
125,0.003374307585020244,0.005044397636594479
126,0.0017971167109943136,0.007108919257134722
127,0.0016979838457098306,0.00259693441585752
128,0.0020629489068154606,0.020156625462205785
129,0.002087751027807399,0.009433109345927573
130,0.001621489933438198,0.0028687176670421635
131,0.0025074965562473916,0.004885963817829625
132,0.0021608457102958376,0.008409772623787847
133,0.001898024013747581,0.009454552933835146
134,0.0023475844776911165,0.003091696429213411
135,0.002643395928577877,0.0020978500363988835
136,0.0018246022955519048,0.002453341287675134
137,0.0025145989500113793,0.0018519114911262143
138,0.0016927115256832777,0.004365690591696061
139,0.0027746185189383454,0.0016589749240920994
140,0.0015273511798696844,0.0018785496164734166
141,0.0019457894662276616,0.004819633696522368
142,0.002490544895266242,0.002065978398987729
143,0.0016872347294555013,0.0027232936587544125
144,0.0016555876203707828,0.0036569698713719845
145,0.0019110401972313982,0.004388033183651012
146,0.001948440135236325,0.001978745022298474
147,0.0018163012284831087,0.008379343635680382
148,0.0016202905635405666,0.019280797491470974
149,0.0018342731537245712,0.014708863538608216
150,0.002025046645432747,0.006947036603825134
151,0.0020698365834382094,0.008547602090657804
152,0.0015795313267775645,0.0027093158773424334
153,0.0016939094627039055,0.008888466675814829
154,0.0017780078410552314,0.00833421504419101
155,0.0019297249426041255,0.01242637526439993
156,0.001962108270540153,0.007558722604523625
157,0.0015276776323608482,0.0029911749849193974
158,0.0015030122583513232,0.009085911734585176
159,0.0016497724306303249,0.00783116439063298
160,0.0016394310933195942,0.014548443453876595
161,0.0026081989416366423,0.005639616645088321
162,0.0018724514694495483,0.0056901998131683
163,0.0014844643887205332,0.002706998174912051
164,0.002487256096335672,0.003920736975902528
165,0.0014523067814525867,0.0031960813753437577
166,0.0023369566099885335,0.002306976355612278
167,0.0015959049021250903,0.0025628209297888374
168,0.0025452328549597724,0.0017692456083176168
169,0.0014988201925588763,0.0015810880924395302
170,0.002556263498026045,0.0016611436537156503
171,0.0015020957036205184,0.0014886849768165696
172,0.0020700422885522344,0.0025336541268124917
173,0.0017125753894354084,0.0044534870243647644
174,0.002017395171681708,0.0042172986360495554
175,0.0016707719275560746,0.0029679958528855393
176,0.001803686223213134,0.0019959775310238463
177,0.0014749538927486389,0.0032244471878042085
178,0.0025979031027761118,0.002039802873409108
179,0.0012190680511046633,0.0017288263699268562
180,0.0018681386120307456,0.002039071090780852
181,0.0018391121242675463,0.00352075442328657
182,0.0014876719829314928,0.003953627841710521
183,0.0022317660221568693,0.0014588537630053204
184,0.0015289269782356662,0.0016037946170718786
185,0.0018754658588553137,0.00533956341576158
186,0.0013869493209557884,0.0030056009673627847
187,0.0014720947954949557,0.011006409988591545
188,0.001862734142192571,0.004228694691208371
189,0.0016579685697019051,0.01264830815948938
190,0.0017587740409535889,0.00789892418604148
191,0.0013397684460201985,0.004510713447081416
192,0.0014913749556721082,0.0029693894749997477
193,0.0025154248031530814,0.0020763396914525514
194,0.0017204639432742146,0.0023048139307974723
195,0.0015926022605961387,0.0022043737301014757
196,0.0017609294947558865,0.0017177486555291373
197,0.0020523985170229028,0.0019917675894440003
198,0.0014182630596685467,0.0030530303953574937
199,0.0021170938363204578,0.0031563991460164913
200,0.0016245451736070981,0.0020495451692687837
201,0.0013193592799866957,0.0049040504780254865
202,0.0018490234319254342,0.006458321275810401
203,0.0016593527266084175,0.008010591609044033
204,0.0015422256209934662,0.006813359054687776
205,0.0013907212060595123,0.002101539335981534
206,0.0015749635948187279,0.005660612315854482
207,0.001231745365918971,0.0025849803187475914
208,0.002076685641699305,0.004285880936342373
209,0.0015011798811857672,0.0066022531113080814
210,0.0012963116932417256,0.011300149618795044
211,0.0015898694752960133,0.010530080221462668
212,0.0014665265752573848,0.004419222163657348
213,0.0015406060035585093,0.007253121437602921
214,0.001999861289569303,0.004732403397690831
215,0.0013105513939716006,0.002121764819317481
216,0.0017296741059472326,0.004525153391193925
217,0.0021392286430017304,0.0015645991998577589
218,0.0014538430526387705,0.002733691154341949
219,0.001690690375091189,0.0054728040438995025
220,0.001290605559969415,0.005252458694341935
221,0.0012870379484320883,0.01141200897594293
222,0.001385268352266407,0.004241083144095906
223,0.0016895394358665456,0.005566753430716824
224,0.0013338273729548637,0.004570654054221354
225,0.0014590756911829989,0.004656354177808552
226,0.0013352236256601979,0.010897937051036902
227,0.0014789886679576305,0.005723494023346065
228,0.0016552029311623527,0.006804667200827808
229,0.0014200699198489695,0.0076969749245204425
230,0.0013582515718299913,0.006277301708203659
231,0.0017016270172479904,0.005509995642984123
232,0.0017231640344801652,0.004665549746469448
233,0.0012597252434760722,0.006733093263679429
234,0.002165925142098504,0.00263052860176877
235,0.0012408045924239797,0.0019959479431507355
236,0.0012293292823297747,0.0022456833067464464
237,0.0021340712807315964,0.002152685925625918
238,0.0013017226310620058,0.0018979124357237627
239,0.0013267688592212186,0.008013398827690827
