epoch,loss,val_loss
95,0.001142724334254261,0.0021510326393142216
96,0.0010925995993856514,0.0008294787060069129
97,0.0010892982453543224,0.0008188475245394707
98,0.0010496023599130136,0.00110825334918905
99,0.0010841204106895731,0.0007974384157176736
100,0.0010702167815830972,0.0008400851835135705
101,0.0010253533160379117,0.0008144651092765486
102,0.0010578862631176013,0.0009114685274786159
103,0.001130034805634193,0.000826546516711889
104,0.0010757140657447204,0.0008458602900278043
105,0.0010743025227043092,0.0018357341030607356
106,0.001052882540140845,0.0014576878564777586
107,0.0010761240386111231,0.0008581840835238304
108,0.0010553162823458417,0.0012666497685622131
109,0.0009906044293088447,0.0008010757254636742
110,0.0010686116812230687,0.0008396049920571549
111,0.0010993534033300507,0.0011014372762423426
112,0.0010673195154001674,0.0008071677687674698
113,0.0010246988276895435,0.0008625637835056489
114,0.0010978299439412865,0.0008019122918524905
115,0.0010438504455750584,0.0009476630508656393
116,0.0011068187224822614,0.0010128625774209314
117,0.0010232845313158225,0.0018299661885444703
118,0.0010589082204772273,0.001522772804849645
119,0.0011168120150617587,0.0009223081783347062
120,0.0010414799120117952,0.0010276500359988573
121,0.001028945697670604,0.0008670553884513446
122,0.0011069410634684097,0.0010071771143833593
123,0.0011248052597799805,0.0008307580505510834
124,0.0010466114792624598,0.000868165276760204
125,0.001054311677538796,0.000943009724599843
126,0.001080416368012683,0.0009055723026761094
127,0.0010079470820469785,0.0014235634040192105
128,0.0011007300935557435,0.000817471429747477
129,0.0010012488378926805,0.0012402112508752498
