epoch,loss,val_loss
213,0.0021994803544405175,0.0019992672149901805
214,0.0021650461203719914,0.001978872090821033
215,0.002159623810954417,0.0017747660268745992
216,0.0023362362962062364,0.0021658477920067053
217,0.0026149743180020153,0.002427088582645292
218,0.0027240418444488554,0.002921067593295289
219,0.0029383988416762383,0.0038422521446710048
220,0.002453781751116184,0.0028269934144033036
221,0.002596970127598177,0.0033049419643762317
222,0.0037968341914888007,0.004923430737107992
223,0.0037396164347002067,0.002914748741718738
224,0.004275619992692573,0.004729372003804083
225,0.0040096045767645545,0.004160015519870364
226,0.003908359849782918,0.0044693876179340095
227,0.0034324114817525057,0.0027490576384993997
228,0.003307337241123488,0.002007007072477237
229,0.003122868935855943,0.0012353460365177496
230,0.003359237871906396,0.0015941958510033462
231,0.0030949896639749204,0.0012011020494948912
232,0.003189374621962272,0.002413828351089488
233,0.0030309610845754517,0.0045877806639865685
234,0.0026048172461846804,0.004409032671347908
235,0.0036935135070096533,0.0034364791809702697
236,0.0051679496285107355,0.002436701866352688
237,0.005682577672106932,0.001062180664714264
238,0.005850119547994143,0.000989826709922889
239,0.0055203226408357346,0.0009968323056059687
