epoch,loss,val_loss
74,0.0006596507268185312,0.0007592372392270064
75,0.0006899485520734893,0.0003112143921823916
76,0.0006690044336573587,0.0022128713701706415
77,0.0006819727358659628,0.0005019448802767988
78,0.0006640348293486161,0.0002513959212976277
79,0.0006537890211527014,0.00529897855936524
80,0.0006594318755816968,0.0013994891997512191
81,0.0006636054696403205,0.0002922890611727713
82,0.0006724172355027471,0.00030838062316809414
83,0.0006358916638299263,0.0004710558512987176
84,0.0006936013445705916,0.0002640270284396263
85,0.0007162377890934005,0.00031759188477902613
86,0.0006287861113654446,0.0014264599608103618
87,0.0006400291511401871,0.0008650647226396367
88,0.0006900525175830903,0.000412202029811526
89,0.0006693763588658957,0.0014187132377912282
90,0.0006736140482490805,0.0007246245022376128
91,0.0006769810792442073,0.0011613641378529576
92,0.0006775169581735155,0.000496943875369744
93,0.000648291342232545,0.000365088001179825
94,0.0006317469600139775,0.0007586087940747789
95,0.0006838155092937027,0.0010644880469478325
96,0.000621275205787307,0.0003234581370867891
97,0.000635419651406792,0.00023962183224801999
98,0.0006717409082612484,0.0007103142267682615
99,0.0006533728521201201,0.0012012069154137728
100,0.0006637260076787581,0.0004173492037674087
101,0.0006309951518418052,0.000444935659563955
102,0.0006270294817293677,0.0018169387743526368
103,0.0006645289796596064,0.00024351937396755152
104,0.0006667275314321925,0.00029740023255559676
105,0.0006392218050911627,0.0006832199917738796
106,0.0006889140963694698,0.0006632191014749536
107,0.0006239891944750253,0.0003938955350174492
108,0.0006715793677430666,0.0002585846299335997
109,0.0006476039273764855,0.0023490856828834485
110,0.000645940760486703,0.00024268334440955328
111,0.0006350744733769807,0.0005075198020401556
112,0.0006358401018630174,0.0006457437470623659
113,0.0006609796558043787,0.0021329249955987163
114,0.0006368126299854616,0.0007134533418906391
115,0.0006536296480048915,0.00025130905731102676
116,0.0006731657030888197,0.0005781698738088096
117,0.0006301730468171729,0.0003213701369732174
118,0.0006563007617267091,0.00027864250496516875
119,0.0006972810049601126,0.00027678475486661455
120,0.0006105772926507313,0.0012065311445247963
121,0.0006651602123655757,0.000909942395583547
122,0.0006151438538675434,0.0008500804900354065
123,0.0006022985988298245,0.00031386951287383844
124,0.0006468905799029541,0.0006400698517158695
125,0.0006445099717338991,0.00024414462664318397
126,0.0006526980326885922,0.0003406502407390214
127,0.0006560088840820437,0.00041021805693429615
128,0.0006683094947458399,0.00045582240953648446
129,0.0006687346264573792,0.0002459753633473056
130,0.0006360300458100772,0.0005319198719524873
