epoch,loss,val_loss
73,0.0016053906918681424,0.13398728382004343
74,0.0015525323565580911,0.1315329699250667
75,0.0017123417250194996,0.1329161853570005
76,0.001628356348080392,0.13834657301397427
77,0.0017060887602004522,0.12497470908514831
78,0.001610259059190796,0.13739613913323567
79,0.00162069093128812,0.1392701004186402
80,0.001623653483496464,0.1347422621658315
81,0.0016429160722086613,0.1350808265902426
82,0.0015550102766320414,0.1348551263141891
83,0.0016384796584686743,0.13910116797879987
84,0.0016460474721532042,0.12650464458957963
85,0.0016654684180759758,0.13166981967894928
86,0.0015722321785885374,0.1259670407389817
87,0.001629034214308848,0.123283085534754
88,0.0016240935943055007,0.13125799150894518
89,0.0016990074092106692,0.14189039162643577
90,0.0016464313827237885,0.1361737323358007
91,0.0016950969612551372,0.13573667536611142
92,0.001636406783429467,0.13190682216183
93,0.0016283982543712047,0.14420599304139614
94,0.0016482054790239106,0.13083797288329704
95,0.001653009175812299,0.12597119225108105
96,0.0016986819766606025,0.13281765677358792
97,0.0015801704737338435,0.12958752671661583
98,0.0016296321199382288,0.13870688932745354
99,0.0016137743958087815,0.13370635336183984
100,0.0016972064243002836,0.13510734012917333
101,0.0015534126201641697,0.13094913781337117
102,0.0017007913339458797,0.13126404632044875
103,0.0016376349019662925,0.13874609444452368
104,0.0016219250428036382,0.13769243932936504
105,0.0016147735054363019,0.13264039280297962
106,0.00165419648141579,0.12068238101251748
107,0.0015542134388918812,0.13561606099424156
108,0.001501011887048454,0.13413303871841534
109,0.001530298863265547,0.1370254982586788
110,0.0015446917416207099,0.13185700110119322
111,0.0015719288079503483,0.14306859550592693
112,0.001667367633852715,0.1327778591733912
113,0.0015980648412392238,0.13269815755927045
114,0.0016563371713057093,0.13897756211783574
115,0.0015992346721820352,0.1330190667801577
116,0.0016714808136366413,0.14645956221805967
117,0.0016105386024890592,0.13978817119546558
118,0.0015401615631415195,0.13503986005873783
119,0.001657531653490614,0.1315136951920779
120,0.00166577640496676,0.1277686812631462
121,0.001633347508266575,0.12843156816518825
122,0.0015739084003537672,0.14454762783387434
123,0.001636457574285528,0.1357472074906463
124,0.001669110595598769,0.14665451985986336
125,0.001639842345502264,0.1252752195071915
126,0.0015935187433536997,0.1423165615162124
127,0.0015786940817222542,0.13441207348976447
128,0.0016752470470306135,0.1303345946514088
129,0.0016901569960847743,0.1305451835303203
130,0.001590692405388988,0.1365725176975779
131,0.0015361381042616807,0.12812253533174162
132,0.00168292273125062,0.14147321353464024
133,0.0015823733841161462,0.12558927184537702
134,0.0015940661062906318,0.13694027268692202
135,0.0015484391165023956,0.1383488226034071
136,0.0017338181482825365,0.13181132361616776
137,0.0015911462751579135,0.13742902955931166
138,0.0017021677589485564,0.13856965060467305
139,0.00160152773687126,0.1369624100625515
140,0.0016363661205783637,0.1344628669321537
141,0.0015863775864187143,0.1385162150406319
142,0.0016789722946560482,0.13232584767367528
143,0.0016002700108383762,0.13579303811749685
144,0.001661513974272556,0.13484442671355995
145,0.001602503813193744,0.13328508409145085
146,0.0015530180927662359,0.13013196979527888
147,0.0015287135323410969,0.13248005485081155
148,0.0015253645762238568,0.1288117153327102
149,0.001656913749886929,0.1298836345743874
150,0.0015685653974758915,0.12761729623636472
151,0.0016287878695334366,0.1376000817703164
152,0.0016625951951592256,0.13613028532784918
153,0.0016373204792941346,0.1418898308892613
154,0.001622241361577386,0.13896296448681666
155,0.0016012515815347914,0.12718884493021862
156,0.0015981217880163758,0.1411688103462043
157,0.0016060009611356886,0.13519323811582898
158,0.0016324809702359675,0.13565468439913314
159,0.0016955363857497888,0.13044774702385717
160,0.001561396585309436,0.14224983597903149
161,0.0015879410277911362,0.1348951058867185
162,0.0014675583406130379,0.13353833556175232
163,0.0014785301258861624,0.1343239481844332
164,0.0016193288020528726,0.13656374083265013
165,0.0015286268787405017,0.13496677196868087
166,0.0016582753169752248,0.1387711236982242
167,0.001607359226813435,0.1447605176464371
168,0.0015702176068444317,0.1361385522329289
169,0.0017075096553334974,0.13250318720288898
170,0.0016076348632665708,0.13160195436490618
171,0.001641814542786257,0.13273935311514398
172,0.0015340520672136137,0.13300076685845852
173,0.0016189235746502373,0.13773047624398832
174,0.001547345514128577,0.12763315099089043
175,0.0016689618822266687,0.13145525931664134
176,0.0016450593319872967,0.13273462369714095
177,0.001536091851115965,0.13684021665350252
178,0.0016075231617761574,0.13277678110677263
179,0.0016411065539732395,0.13233583218053632
180,0.0014942216228861613,0.1358362375556127
181,0.0015795688960057999,0.1305119679511889
182,0.001655370479328016,0.12482503882568816
183,0.0016919027463007707,0.13383446172203706
184,0.0016121735084716176,0.1321364241125791
185,0.0015152487290066511,0.1338285390773545
186,0.0016300394215785754,0.1288839461200911
187,0.0015579380064121428,0.13632652600822243
188,0.001596484780704928,0.13113735745782437
189,0.0016467809782057224,0.13790048950392267
190,0.0016087230314099463,0.13208466096092825
191,0.0015031664502433131,0.1349191820329946
192,0.001616357918030387,0.14553810105375622
193,0.0016483398182207754,0.13307317994211032
194,0.0015290233875372644,0.13645318863184555
195,0.0015982811749822197,0.14275747683385145
196,0.001613580926623343,0.13073919138506704
197,0.001570726863689922,0.13162321913177552
198,0.0016469724756074475,0.13841112654494203
199,0.0017021833689474335,0.13055528505988742
200,0.0015766478896458748,0.13966513530391714
201,0.0015558409026213411,0.1331534103044997
202,0.0016264022946259084,0.13189066679257413
203,0.0016581925965826994,0.12673972506562006
204,0.0015594682870483567,0.12447668134194353
205,0.001526009781818152,0.13223498144551463
206,0.0015478411408791349,0.13571691326797009
