epoch,loss,val_loss
0,0.023780015211090785,0.028276358518684118
1,0.01648349067875644,0.009772872062105881
2,0.015078424152643476,0.015320884521331703
3,0.01389753099134351,0.007494787179064332
4,0.013799839163845954,0.017322388363250514
5,0.012536692439560595,0.012347889181814696
6,0.011678326626293634,0.015523589722681464
7,0.009781797658684574,0.014109411129825994
8,0.010466209666423148,0.010303008288406489
9,0.010160039096134495,0.012546673351735399
10,0.009824092725834713,0.011558436706923601
11,0.009115354747984422,0.011972077681045783
12,0.009298415505124117,0.006297515852278785
13,0.009483870586955734,0.01138439924831976
14,0.008887423247905094,0.0076650757048475114
15,0.009433016267135401,0.009327382568204612
16,0.008163137013583491,0.008292784701967449
17,0.008561762462631779,0.012163133148038597
18,0.008342241250745706,0.0071001077528324045
19,0.008098317976605414,0.006147131111407489
20,0.007928975898427905,0.007194896931188148
21,0.007102943272581795,0.007765837079077436
22,0.007976652231932103,0.007257773116100253
23,0.007478658108277991,0.00695030989223405
24,0.007232677168741068,0.007252296481869723
25,0.006684526885627244,0.008180646879369752
26,0.0067610484734827725,0.007031091913711606
27,0.007362499399139931,0.004709327397377868
28,0.006822597953843613,0.008289732529144538
29,0.006229581348728031,0.008514222019074256
30,0.006021840255674996,0.007660284752777794
31,0.006004934966317126,0.005895440662769895
32,0.006549702357520296,0.004270264617445176
33,0.005571760563911256,0.00813088271962969
34,0.006103055345229349,0.005595905248794639
35,0.00597776425921116,0.004564535322092604
36,0.005840902902628011,0.009519761951084723
37,0.005234849852157096,0.006281152334913873
38,0.005690160158690046,0.005016030988803035
39,0.005350850945107808,0.0069318362103219615
40,0.005136805502811599,0.008190943728805635
41,0.005823574876526523,0.006993543471029976
42,0.0051958044994147865,0.005266478922414153
43,0.005270030240594924,0.005906062151648496
44,0.004423908396814194,0.005572096166903512
45,0.0043058720665998486,0.008299809700825759
46,0.005141245308502807,0.004166069211797756
47,0.004581709497203533,0.006089575245584312
48,0.0051784271920460685,0.004927560572692177
49,0.004683141637248935,0.0052225362803590926
50,0.0044691351016440525,0.007666486331768203
51,0.004109320859790473,0.006936715736070223
52,0.005284246192175576,0.004199741277516934
53,0.004438177844993835,0.00547035863590345
54,0.0049103947874828266,0.0037513694546201775
55,0.004262868664430594,0.005345719131199937
56,0.005784609236382273,0.003625440966795411
57,0.0042879025957321204,0.004518232455379085
58,0.004202312836992387,0.004964853342818587
59,0.005032489069755373,0.0039645929641106675
60,0.005005858710155958,0.004786208214793811
61,0.004070441324725409,0.0052358495529022135
62,0.00402935625364383,0.0069772473846872645
63,0.004793399963592931,0.003930291275314072
64,0.004168362620840886,0.003524486179741328
65,0.0040539847231790245,0.005080703531571648
66,0.005188372871963662,0.0035707417614104456
67,0.0043102911125745035,0.0037615212138023294
68,0.004333774107353953,0.004531869525906809
69,0.0040808278680445845,0.0044227006289650475
70,0.003955620344253631,0.007955673036345264
71,0.004067852615295905,0.004221062862167233
72,0.004752116683337441,0.0034119003746462496
73,0.003947470628901874,0.00420218188184918
74,0.00359661300726768,0.004495114267787389
75,0.004332993875207285,0.0036383752237286486
76,0.0040497810101985,0.004058626382366607
77,0.004165045161248814,0.00364853731732358
78,0.003991423616832672,0.0048227469159061445
79,0.0034971659520338654,0.0034588181266659184
80,0.0035518154495413597,0.0036133037912741044
81,0.004409724674195727,0.003206046943536453
82,0.003320982977162793,0.004498647403364119
83,0.004219409107615811,0.0033364466007537487
84,0.0036022314593768035,0.003490975722997335
85,0.003832544811252004,0.004314815748090807
86,0.003634104984658031,0.004374832682834382
87,0.0036419793950429554,0.003364494581004245
88,0.004209779565389972,0.0033472459150576278
89,0.004175099953814015,0.003345958300327
90,0.0036121491020964704,0.0032437286919734455
91,0.003781843646047523,0.0038959915390270844
92,0.003558531369409324,0.0036584035281026573
93,0.003582783570808942,0.0032699966778684604
94,0.003920263634347739,0.003367232077085135
95,0.003998064920371219,0.0033414033445807404
96,0.003236044827283053,0.003137944793132575
97,0.0038186983712485637,0.0032698422212872587
98,0.003506585311983268,0.0037283818686805795
99,0.003561436338431444,0.003201000809081291
100,0.003480277256633807,0.0038709234642355064
101,0.004326199353664437,0.0031697210169544347
102,0.003342209878762823,0.003112594519431392
103,0.003197157007022834,0.003673630407112732
104,0.003950880742900034,0.004283007732674218
105,0.0034419109331310627,0.0034288156026026657
106,0.003815585642526443,0.0033442822056250613
107,0.003803145882379374,0.0033002801182304034
108,0.0031510629670054085,0.003506178363111981
109,0.003437476847840905,0.004308250646940188
110,0.0038290204802108683,0.0033096345958479666
111,0.0035788040302602827,0.0032782867354782005
112,0.0034472728213116553,0.003552130215164078
113,0.003301858369677115,0.003590969707849517
114,0.0034702704491233537,0.0034358114567830376
115,0.003442121066647154,0.0030098818405939823
116,0.0031597690476367923,0.004330470716874851
117,0.0034263228418965406,0.0028241193248775965
118,0.0031959015443713047,0.0033368817203792566
119,0.003982466526075964,0.0027577113441861513
120,0.0028182994915630804,0.0031248629297407574
121,0.0034836303941697456,0.0029785526965401673
122,0.0032629743413463315,0.003345913895030032
123,0.0033511486177513115,0.003638784662542636
124,0.003354487243396137,0.0033505058708486325
125,0.0031563934730284605,0.0034062846302332587
126,0.0033764352178425375,0.0032715524522293556
127,0.003297792965412972,0.0027622367508644075
128,0.0032636111888247844,0.0035183852407754514
129,0.003232503675548506,0.0028557655965223126
130,0.003116752034017449,0.003558952916871037
131,0.003477247402618069,0.0028913743842981362
132,0.00301652084987279,0.002766469129965755
133,0.0034276493475569273,0.00325505394619285
134,0.0032785464448766557,0.0033681514354324655
135,0.0029960316817160782,0.0031490883291617295
136,0.0031706544312195004,0.0030787003291934205
137,0.0032213365555095633,0.003270610856513182
138,0.0028455650464779525,0.0032275737336787736
139,0.0032820395660468006,0.0036750851983302518
140,0.002778778665326861,0.00295290257781744
141,0.00329875094770579,0.003062324678084176
142,0.0025917575442692166,0.0027059155981987715
143,0.002923100139217591,0.00274535215443425
144,0.003129612852739622,0.0027927455957978964
145,0.0031901858576344256,0.0029501215914231643
146,0.0028486556079349175,0.002546910817424456
147,0.002697222606062785,0.0033439136224619127
148,0.0031576223279728213,0.0030285991491390426
149,0.0029181619321059496,0.00287598525500742
150,0.002679004037287899,0.0031192703499344355
151,0.0027996359968372663,0.002679605008380716
152,0.002909188400580179,0.003441502135900552
153,0.002630127740155964,0.0023078873034631997
154,0.0036575837177833964,0.0026425693731493595
155,0.0025842735026987435,0.0032009237217145007
156,0.0026110426407391905,0.002572750578748814
157,0.0027751252160815565,0.0024682730436325073
158,0.00285560550593997,0.0030226560305444557
159,0.0027856466370142254,0.0027747856036416793
160,0.0024994128598241593,0.002638710732163306
161,0.0027614701994374577,0.0025238532066475926
162,0.003143360067067918,0.0025511549851089193
163,0.0026954671085192895,0.002252977821371404
164,0.003230038307847725,0.0030840169209496756
