epoch,loss,val_loss
0,0.02771186412867688,0.08784293188996938
1,0.003065316936327329,0.0618015692933746
2,0.0025384433854746626,0.047632095768399864
3,0.002315649073732811,0.05134648279003475
4,0.002072517084858384,0.048624204066784485
5,0.0019949456124521013,0.05681515841380409
6,0.0018249002963511844,0.04271217921505804
7,0.0016489461465057328,0.03769570929200753
8,0.0016525009079736744,0.04630821003862049
9,0.0015349937547563693,0.03789184647409812
10,0.0015581163633663947,0.0372050393210805
11,0.0014220758361124842,0.032242243218681084
12,0.0014570124716591377,0.042897706932347755
13,0.0013017914102450047,0.032215240532937256
14,0.001243380567001968,0.03880387917160988
15,0.0012381281454285735,0.027387670119819435
16,0.001185964910713796,0.0366472810830759
17,0.0011670777220377313,0.03510592197594435
18,0.0011037160103441635,0.033496348592250244
19,0.0010772544235172175,0.03208230387257493
20,0.001134379639198493,0.030055565354616745
21,0.0010106387835781033,0.02848202022521392
22,0.0009608116042427391,0.03216859131403591
23,0.0009940031401586037,0.03540734849546267
24,0.0009228546547593227,0.028283670382655186
25,0.000943125504426727,0.025339109499169434
26,0.000881324754669374,0.030171923096413197
27,0.0008606294999628426,0.03668021540278974
28,0.0008435900766321356,0.03080972097814083
29,0.000828714283376611,0.030945728573462238
30,0.0008311891182140581,0.031832656944575516
31,0.0007907689439527792,0.0262942792766768
32,0.0009109541063217035,0.03978706458988397
33,0.0007555264095295167,0.031167485710719357
34,0.0007059226630790691,0.031659583682599274
35,0.0006940392490510787,0.029343793492602264
36,0.0006788320357149595,0.02921267777033474
37,0.0007356409302497184,0.021774839690845947
38,0.000676572600503428,0.028620632203376812
39,0.000651764506420872,0.029978932407887085
