epoch,loss,val_loss
0,0.013657149989279043,0.02512469079102511
1,0.003580576001764412,0.0216497967991492
2,0.003094058461303733,0.02194274769205114
3,0.0038966580254130587,0.02222936769704456
4,0.0026191636643200797,0.019603506022173426
5,0.0026197657831610595,0.01930159264770539
6,0.002591079842888057,0.017603258011133775
7,0.00239849138618619,0.01559977833100635
8,0.002208949026781617,0.0151725133759496
9,0.0021961117157154523,0.017488305724185447
10,0.002259703699066691,0.014157614856958389
11,0.0020978800439039385,0.015020210044863432
12,0.00228884813007114,0.01515058532519185
13,0.002046589356162034,0.012599035733095978
14,0.0020245441817012696,0.012073175422847271
15,0.0020278352282013705,0.01216847623657921
16,0.0026763083342666825,0.012688221746002851
17,0.0019200017137061256,0.011334082099568585
18,0.0019062629467477875,0.011569583816858737
19,0.0017595112134781352,0.010251122433692217
20,0.0017147448341133958,0.01111209826219989
21,0.001841698366609532,0.010331543786046298
22,0.0016758036551840548,0.009661824203541745
23,0.001737987820758078,0.009534847946918529
24,0.0016703631362074301,0.010196996771770975
25,0.001754857987547322,0.00903498119391177
26,0.0016034294908896607,0.00787855874463592
27,0.001961125377741807,0.009090875554829837
28,0.0015602914002737103,0.007771130513561809
29,0.0016328293243894159,0.007588334090035895
30,0.0015091752241952758,0.007250232941916455
31,0.0017810167446137384,0.007190808293450138
32,0.0015081004141675042,0.006845571817425282
33,0.001477809742013598,0.006517644354101756
34,0.0016114121160423316,0.006281048624330888
35,0.0015536244656128323,0.006281756293838439
36,0.0015428513163529432,0.01070882853768442
37,0.001425832577300516,0.005902028164785841
38,0.001455575680488931,0.0059306667409027404
39,0.0014623383895786082,0.005741948577696863
40,0.0015023366705586398,0.005829201727781607
41,0.0014230936878321678,0.005612004465302047
42,0.0015419186539922995,0.005409595676009422
43,0.0013759943879517987,0.00583773111195668
44,0.0018285395750610811,0.0054185089513497505
45,0.0015648953995993239,0.0051574305934912485
46,0.0014688503370296866,0.005360108443900295
47,0.001364215830991637,0.0051107638070116874
48,0.0015161048832054063,0.005141319662494504
49,0.0013708514900815537,0.006170042968638565
50,0.0014563557077708314,0.00510210026986897
51,0.0014571336881398747,0.004924573775623804
52,0.001387821637809824,0.004782348952215651
53,0.0014972118656710282,0.006115433557525925
54,0.0014911790358794993,0.005476469698402544
55,0.0013919138245162047,0.004739407312286937
56,0.001349337798610573,0.004755211560784475
57,0.0014892573088820936,0.005659147481555524
58,0.001416451968228075,0.006354960013666878
59,0.0014468002013429456,0.004407456833059373
60,0.0015274884583435877,0.004402459072677985
61,0.0014578994142085812,0.004715808535642598
62,0.001377970836171614,0.004732993840361419
63,0.0015331253077479734,0.00444564799292256
64,0.0013474014726362897,0.004374724871519467
65,0.0014377273548752138,0.004802816120259788
66,0.0015633329655060887,0.004358693744744296
67,0.0014809428169680911,0.004362308067957992
68,0.001444357867532742,0.00523540786386508
69,0.0014714635635107048,0.0043657272102554205
70,0.0014079981122057954,0.004546988275630967
71,0.001434928713048027,0.004600289314175429
72,0.0013789338422797823,0.004465305649310998
73,0.0013405817723310615,0.00432593268747239
74,0.001514998712243813,0.004630946592711236
75,0.0014314200165794861,0.0044938363377814705
76,0.0013836256210051814,0.004304087392823851
77,0.0013978077052427423,0.004219647861369278
78,0.0013863803946402447,0.004370455130043885
79,0.0013328889113613067,0.004144792582677758
80,0.0013718627478214028,0.0041341681580018734
81,0.001304468940355001,0.004211057866316127
82,0.0014180382637362771,0.0045950175222495325
83,0.0013825831161387873,0.004163575544953346
84,0.0013828507486960367,0.004251034264250294
85,0.0013907274216108131,0.004445828572320549
86,0.0013269779955453226,0.00406258843191292
87,0.0015544662602442851,0.004032792863638505
88,0.0014121021789472404,0.004502388051427577
89,0.00138793720554821,0.004455432471940699
90,0.0013701001583122036,0.004429434849273252
91,0.0013098542782001925,0.0045504725457209605
92,0.0014141350667030471,0.00492857441144145
93,0.0014681843827418332,0.004119519492530304
94,0.0013480478621241995,0.004516978958702606
95,0.0014112172264218205,0.004362102101921388
96,0.0013050221371678722,0.004031773067443915
97,0.0013431552428796434,0.0044073107308181736
98,0.0016161452876441828,0.004290144125242596
99,0.0013794062639272363,0.004469645329062705
100,0.0014833604275276684,0.004098655002029694
101,0.001394521217967158,0.004598346291838781
102,0.0013431686372485944,0.003984578844645749
103,0.0015798689495675631,0.006599284862370595
104,0.0014094538426552593,0.0047849837346407385
105,0.001348763650317635,0.004039843635552603
106,0.0014675616962331528,0.004063840850215891
107,0.0014203794950392347,0.004786079611791217
108,0.0014921076390097385,0.004047022871268184
109,0.0015999480442241698,0.004566911073482555
110,0.0013887709541837347,0.004524224028801141
111,0.001548468780653612,0.004018002183621992
112,0.0013821134506996223,0.004021429958874764
113,0.001344385952396819,0.004106199836520397
114,0.0013731843614100453,0.004077521509126477
115,0.001317562293867694,0.0040043572065137
116,0.0014540960218796725,0.005078984764607056
117,0.001380827441074862,0.0043704711204475685
118,0.0013172483248177227,0.004565136833116412
119,0.0013997896334334218,0.004611528357085975
120,0.001289919893576092,0.004037947616661372
121,0.0014111185429191999,0.003968087004740601
122,0.0013364844765003812,0.004455513837139892
123,0.0013749761415506273,0.0046690684257318146
124,0.0014313678431303765,0.004013981360375233
125,0.0015714515531544187,0.004021139293099227
126,0.0013240627879539612,0.005006545915713777
127,0.0013158478887427855,0.00425264250041674
128,0.0013522678484576413,0.004004288509326137
129,0.0012722702337788672,0.004104835224216399
130,0.0012907978630548093,0.003973665730217877
131,0.0015185499842738789,0.004033715553257777
132,0.0013648755271767397,0.0042566277997811205
133,0.001339917333059716,0.005366841817031736
134,0.0013755709736593014,0.004785623371034213
135,0.0014117754413118895,0.004117996539191707
