epoch,loss,val_loss
73,0.00321506145788762,0.0007815403483906074
74,0.0015781695205737206,0.0008477883621756183
75,0.002832171450204245,0.0007978792066416262
76,0.0016934290716277118,0.0008519305847585201
77,0.00247370427981836,0.0007799448396422361
78,0.0020461866992291544,0.0008516189623869172
79,0.003293844516949758,0.0008507960837481445
80,0.002121999611059609,0.0008689002562804442
81,0.004330656215411301,0.0013454299585550632
82,0.0018718606065114948,0.0013597447143279407
83,0.00299007278491698,0.0010294496835405497
84,0.0016911872099256214,0.0009512990149424264
85,0.0023227817802607166,0.0008016553352047738
86,0.0019739606081777008,0.0008691505308410054
87,0.002926451600492663,0.0007655376470402667
88,0.00237822669217557,0.0008670880986181529
89,0.0032378201066160686,0.0007871304405853152
90,0.0025518242967457754,0.0008643332311246348
91,0.003569060568003793,0.0008389779556493618
92,0.0020504425128781496,0.001009976549539715
93,0.004160564763342945,0.001104951315363379
94,0.0019426010640741821,0.001091312329088779
95,0.0030206261737158588,0.0009464558985966601
96,0.0015465953015895036,0.0008900772602493433
97,0.0019559860437482306,0.0007797207462748414
98,0.002925157283017196,0.0010705113741814305
99,0.002469389414620585,0.0007573998499490125
100,0.00403626182469067,0.0009988266116890468
101,0.0026756401811935367,0.0012525637683115508
102,0.004440625554824423,0.0008222919407815329
103,0.0024087243773765503,0.0028497587374754644
104,0.005114421511824408,0.0015779248818657116
105,0.004010211702284011,0.0008072731403731986
106,0.00594038717767301,0.0014773955397111805
107,0.005388825187880694,0.000979662541986296
108,0.0062932822041869615,0.005798552699975278
109,0.005265593493162519,0.0009678294637093419
110,0.006608247284396574,0.00210769796793006
111,0.006273470623328001,0.002849639871304757
112,0.004800965143135015,0.0033730798964633755
113,0.0031659714504011813,0.007293320677586292
114,0.0022155220168276007,0.0012497813287681264
115,0.002968775374309383,0.003003118620989354
116,0.001090660319836285,0.0007177350849623939
117,0.0010304435295372992,0.0008223136935971285
118,0.0009868879116256227,0.0007325932414172904
119,0.001096375128122206,0.0008450887950235291
120,0.0010771652456699453,0.0007101634707252838
121,0.0014993803529601126,0.0007751506943206646
122,0.0015180847246478218,0.0007224558503367007
123,0.0022639123009041483,0.0007494841487833151
124,0.002209445378434774,0.000788196685454367
125,0.0035253848209638055,0.0008151080232652786
126,0.003094259353301738,0.0007456638605186814
127,0.0040591516018238715,0.0008319980758977564
128,0.0025919865080290283,0.0007258922498869268
129,0.002045112039919889,0.0008148385217952493
130,0.0014426790783162071,0.000764507451094687
131,0.002176053336368847,0.0007806683700580738
132,0.0017675097102605305,0.000867958051936799
133,0.0022747713641601062,0.0007374149312167184
134,0.001817745628457589,0.000771098702802862
135,0.002949440795719264,0.0009344079115084911
136,0.0016996926514397926,0.0007603061293545915
137,0.0027775933255719857,0.0007792985722373583
138,0.0018612110104481237,0.0007750758086331189
139,0.0027299532235050407,0.0007872372608337747
140,0.0016985161169936801,0.0007354570093172553
141,0.002776564260850882,0.0008569943602196872
142,0.0015643188135681088,0.000871097485191728
143,0.0023203583770458392,0.0007293843112787918
144,0.001832841145179087,0.0008115417808049211
145,0.0027698915088817375,0.000986662215406173
146,0.0015581974567085266,0.0007331310005515421
147,0.0023459463353070866,0.0007430621955886876
148,0.0017271740711491262,0.0008258911823902867
149,0.002399993353132174,0.000932806263383674
150,0.0014275116192422979,0.0007723089748699414
151,0.0020435892647190632,0.0008171165031135866
152,0.0013101816637312187,0.0008983764503347246
153,0.0016362498250472928,0.0007688150967863438
154,0.0014459672713199605,0.0007152470398547226
155,0.001880660288047304,0.0007671479282802657
156,0.0019876259952983887,0.001059703467609851
157,0.001764831245757772,0.0007810692829815181
158,0.002182329226140119,0.001419453924570821
159,0.0020058953809389446,0.0010436740060532955
160,0.0019422482982456091,0.000978773337249693
161,0.001981587123327276,0.0007200289707581856
162,0.001582847306052196,0.0010937901189256656
163,0.0017833377770483368,0.0006976421190254195
164,0.0012763830143911014,0.0007981252979095045
165,0.001643892747265658,0.0007201511088121487
166,0.0011007801821229823,0.0007739372698492126
167,0.0015622976973966697,0.0006798852762011321
168,0.0010172569123550203,0.0007052914190449213
169,0.0012067948135048164,0.0007059109691334399
170,0.0012297449222624707,0.0007188341237212482
171,0.0012266185393601903,0.0007306029560583594
172,0.0012700182987435403,0.0008611774016906949
173,0.0014743352799568323,0.0006996957389147658
174,0.0015122292043442485,0.0009962001165963318
175,0.0016435342325310867,0.0008211685650932946
176,0.002071751763150695,0.0007109443234328769
177,0.002471718268337282,0.0008800636217194168
178,0.00427632937044186,0.000699130995934339
179,0.004512929327326222,0.000823702442606813
180,0.005310731738881475,0.011804106792337015
181,0.003918336510380681,0.0010453391771175359
182,0.005560588638004859,0.0008404575545634879
183,0.005820566277902109,0.002201021587672202
184,0.006306916304369544,0.0075899061599844385
185,0.006247349043599915,0.0029881052354252652
186,0.006970821807944042,0.0020131888970928756
187,0.005078573435506327,0.007552481942663067
188,0.0020281501401414517,0.002337834307629811
189,0.0033097512959711613,0.0028250519382326225
190,0.0014028143710208382,0.0006684481417515168
191,0.0013733624712706787,0.000675804643450599
192,0.00126976457243678,0.0010562973513611052
193,0.0011632634579360952,0.0007388831781051857
194,0.0019100574684068308,0.0008807528188059989
195,0.0024255922816892508,0.0011912252030972588
196,0.0047475639204309335,0.0020125899525163206
197,0.005370276544899991,0.00131228107554642
198,0.0060337791798965945,0.0029450922248590934
199,0.0012464008338798301,0.0007204536017716715
200,0.0011879214804042305,0.000764294297703983
201,0.0009746402894875396,0.000668479144989856
202,0.0009490990498482512,0.0006948126859864906
203,0.00097816005075322,0.0008809815932947554
204,0.0008870609632297359,0.0006861951643306958
205,0.0009847363060029582,0.000821562456334696
206,0.0009642314608622844,0.0009205454323244723
207,0.0009508638606601135,0.000872572553098986
208,0.0008914643305883752,0.0007042297511361539
209,0.0008609249241469518,0.000728502532614297
210,0.0009169905142074767,0.0006731980829499662
211,0.0009074784952525766,0.0009004073677045342
212,0.0008965536397937007,0.0007824243052470449
213,0.000909616684871919,0.0006912007964657326
214,0.0008024925098515524,0.0006751620400647976
215,0.0008757961394460864,0.0007832923499671253
216,0.0009143318512018023,0.0006794894365348706
