epoch,loss,val_loss
175,0.0009460166002253889,0.0010187121806666255
176,0.00098872384788653,0.0009733247925000994
177,0.0008514729822011133,0.0009985660992400801
178,0.0008921888747601868,0.0010157602474741313
179,0.0009317000176829336,0.0009693615796530377
180,0.0009354748863196135,0.000978381281880581
181,0.0010204438385190908,0.0010974734576176043
182,0.0010395329295768765,0.0010493059855197434
183,0.001024674192600498,0.0009876237929110293
184,0.0010166075940687086,0.0010795120109358559
185,0.0009601239660505606,0.0010232145533613536
186,0.0009535120034073444,0.0010405166439064171
187,0.0009651694031906213,0.001062278954676636
188,0.0008621371905559912,0.0009767948497977593
189,0.0009886910919073234,0.001187816338168214
190,0.0010000923718956663,0.0010496638816497896
191,0.0008827776690096508,0.0010007767755862164
192,0.0009659218089694471,0.0010388546835874085
193,0.0009028729190143057,0.0009879582085768166
194,0.0009939274199623977,0.0011386835856525147
195,0.0009080995900684985,0.0010858244343620279
196,0.0009020293439217196,0.001009751531376463
197,0.0009274777202120967,0.000988230139583997
198,0.0010068490681341778,0.001074123282349952
199,0.0009326982982401483,0.0009907224600243828
200,0.0010832072433579483,0.0011239551291193652
201,0.0009679038880572707,0.0011208028249118638
202,0.0009555701145395214,0.0010104203576465015
203,0.000961747643270488,0.0010247674882007034
204,0.0009465037254028332,0.0011819614826337151
205,0.0008582065232743956,0.0009849807146288779
206,0.0009426238555920521,0.0009603696551335895
207,0.0009567707655383597,0.0009936127588962731
