epoch,loss,val_loss
0,0.038063273935537885,0.0008007367723621428
1,0.007689361889119706,0.04580610617995262
2,0.008694156945589802,0.017421342432498932
3,0.006503331467933411,0.0035037158522754908
4,0.005754221285679295,0.08295010775327682
5,0.006280256774779843,0.0007033164147287607
6,0.0045030299818145806,0.031014353036880493
7,0.005338168774561545,0.0007058961200527847
8,0.004598147606934499,0.029331399127840996
9,0.003931378250729563,0.013026697561144829
10,0.0036347077895001866,0.000491478422190994
11,0.004646035024336704,0.02568991482257843
12,0.004030014446071657,0.001750623807311058
13,0.00374720765747876,0.005861299578100443
14,0.0033145165300847573,0.001656885608099401
15,0.0037686799089801186,0.0006851943908259273
16,0.0028606049238355377,0.0011082474375143647
17,0.003322333636577401,0.008966769091784954
18,0.0032695527616453924,0.014906605705618858
19,0.0033390064572401865,0.0004879972548224032
20,0.0030086624627071847,0.0004864740476477891
21,0.0026945933641799417,0.000424563157139346
22,0.0032722207746980776,0.010617021471261978
23,0.0028399731775436586,0.0016896696761250496
24,0.0025322809023335473,0.0007764610927551985
25,0.002830586105199283,0.004747168626636267
26,0.0022705424891909984,0.010809232480823994
27,0.002700586730438005,0.0005990953650325537
28,0.0026686299740450534,0.007442236412316561
29,0.002408852742279692,0.003267341060563922
30,0.0024039280174149324,0.006382723338901997
31,0.0020572516264902386,0.0004203273565508425
32,0.001976325800252723,0.0030275017488747835
33,0.0028022906882880032,0.012245972640812397
34,0.0024558210854683025,0.0004304918984416872
35,0.001978994694484758,0.005308188032358885
36,0.002401690244092127,0.015942156314849854
37,0.0022785225265118995,0.0010840469039976597
38,0.0021175681557493546,0.0026687367353588343
39,0.00196019649190703,0.0005267889937385917
40,0.001942385593620838,0.003905330318957567
41,0.00220703479446808,0.00033402579720132053
42,0.0018579050603441496,0.013119763694703579
43,0.0020009463048375254,0.000560541870072484
44,0.001980077893382503,0.005286724306643009
45,0.0015719779369463463,0.011182778514921665
46,0.0019541183209196194,0.0018589303363114595
47,0.001822050012180528,0.014195512048900127
48,0.002114431388817973,0.00030941152363084257
49,0.0016932134509830134,0.0024771986063569784
50,0.0018715300263175217,0.004952607676386833
51,0.0017450632019970049,0.0016792935784906149
52,0.001905555955587218,0.0003156989405397326
53,0.0019061086301414606,0.0034022508189082146
54,0.0018093260611945301,0.005219264421612024
55,0.0017221318198551918,0.0023046385031193495
56,0.0019392476351490942,0.0019253609934821725
57,0.001573353363692873,0.0005706377560272813
58,0.0017732509714647085,0.0014313958818092942
59,0.0015932220543398738,0.0007356723654083908
60,0.0017494046916886243,0.0003644321404863149
61,0.001686387739766425,0.003383517498150468
62,0.0016621813217666005,0.00034842584864236414
63,0.0016275764695612715,0.004268077202141285
64,0.0014329098114892022,0.005006216466426849
65,0.002002061515234012,0.002555245067924261
66,0.0014783393284075973,0.00037393366801552474
67,0.0014623011914637598,0.0005909902392886579
68,0.001552997558682375,0.00039986742194741964
69,0.0015237791202157552,0.0007764589972794056
70,0.0013716705524316633,0.0015251650474965572
71,0.0016636333593763972,0.0075712730176746845
72,0.0015561602640333642,0.00036523741437122226
73,0.001259823572957334,0.0002843062684405595
74,0.001370947738401643,0.0028187939897179604
75,0.0016097893795657735,0.0024430914781987667
76,0.0013848159886834012,0.00049322604900226
77,0.0014280466193081593,0.0023019774816930294
78,0.0014712688358518486,0.0018465431639924645
79,0.0013802528949211695,0.00471274321898818
80,0.0011507858932963656,0.0058897421695292
81,0.001518083930246159,0.00036176134017296135
82,0.0010524762929155298,0.012411669827997684
83,0.001414651553394383,0.000977261457592249
84,0.0012627110282528956,0.00037057726876810193
85,0.0012269683247872862,0.0002668708621058613
86,0.0012690688535157177,0.0009268751600757241
87,0.0013097126408325526,0.0014576560351997614
88,0.001591899028860431,0.003172858851030469
89,0.001047193096051266,0.003210859140381217
90,0.001325715666021053,0.009293737821280956
91,0.0011541946680605699,0.00031549506820738316
92,0.001342132922954377,0.0005397507338784635
93,0.0011982216030411647,0.00028428909718059003
94,0.001249986717800657,0.004823568742722273
95,0.001259016882646088,0.0013559869257733226
96,0.0009090471765235966,0.0016343240858986974
97,0.0013679029117881312,0.003906452562659979
98,0.0011597141058667115,0.0008456946234218776
99,0.0010764186598861331,0.004700192715972662
100,0.001305265259189309,0.0006976478616707027
101,0.0011194557904403795,0.001302931341342628
102,0.001156102282979458,0.0011682998156175017
103,0.0010689876840126653,0.006474244873970747
104,0.0011245681731310124,0.0003753054770641029
105,0.0010926575567292251,0.0007573472685180604
106,0.0011672433595069582,0.0011852518655359745
107,0.0011410727496999884,0.003936294466257095
108,0.0010768393247352532,0.0017920921090990305
109,0.0011385364920432348,0.0010701356222853065
110,0.0010772953056653678,0.0007976702763698995
111,0.0010800599474274644,0.0026044233236461878
112,0.0011248381198217788,0.0002686426742002368
113,0.0011044954667085033,0.0034435968846082687
114,0.0009351158022768132,0.0013728266349062324
115,0.0010987796737820124,0.0031715466175228357
116,0.0009990889192284156,0.009152155369520187
117,0.0011889041908547174,0.00024843530263751745
118,0.0010420066187610474,0.0015340012032538652
119,0.0009288241260682472,0.00024855005904100835
120,0.0009392912699860126,0.002484306925907731
121,0.0011253589740682864,0.0006361122941598296
122,0.0008563420074814305,0.0019463179633021355
123,0.0010193104982511518,0.002548089250922203
124,0.0009419482289727226,0.0014902913244441152
125,0.0010710907141858168,0.012879223562777042
126,0.0009475599732301077,0.0018598284805193543
127,0.0009413898216026474,0.0015125948702916503
128,0.0009533454300273613,0.004323906730860472
129,0.0009959095481218482,0.00048209429951384664
130,0.0009159065252208293,0.0018320175586268306
131,0.0010052168007559348,0.001917253714054823
132,0.0008799492199304776,0.00041268207132816315
133,0.000958162917377394,0.0010700247948989272
134,0.0010122706198908993,0.0002490065817255527
135,0.0009118629081637198,0.00027946571935899556
136,0.0009252505682904493,0.0008142861188389361
137,0.0007780999342389711,0.0018289247527718544
138,0.00094293751747479,0.004773593973368406
139,0.0008474290323832081,0.0013879892649129033
140,0.0008283770654033691,0.004825196694582701
141,0.0009878401887898215,0.003968989476561546
