epoch,loss,val_loss
0,0.011321952923064496,0.0036065984335806917
1,0.0039103882274319,0.002617177730564312
2,0.0029549443290567265,0.012494728632145008
3,0.0024011670495992948,0.005787638789516384
4,0.0022401476760815836,0.00906402679254948
5,0.0020190522597450925,0.013614516263290986
6,0.0018659156173618794,0.0077452891174766975
7,0.0021055907341281854,0.002180570823345649
8,0.001839620072342192,0.0014839584404460582
9,0.0016436125221906024,0.010317274637646595
10,0.0016135410280747056,0.003712177979049541
11,0.0017429250778051753,0.0020203748165424596
12,0.0014659436842195859,0.008174265932165465
13,0.0014384505883457356,0.0037091468476643
14,0.001577410849792977,0.0013052437403160385
15,0.0013578395192823446,0.002517601554045233
16,0.001410889682070682,0.001432525621474547
17,0.0014226861476059516,0.003500441383270515
18,0.0014467250575461014,0.0021412393938497467
19,0.0013475414036600859,0.0009683209483243399
20,0.001386215667224881,0.0013426535790470445
21,0.0012091610087593774,0.005464536990275827
22,0.0014214942382728228,0.0026345491859177915
23,0.0013171159091403945,0.0025811149833439772
24,0.001142154510564091,0.003427337057951648
25,0.0012198317686077955,0.0009323210244351146
26,0.001150104038951265,0.0011346694713426848
27,0.0011321248352140786,0.002559445474801932
28,0.00111063306011019,0.0009104739065613534
29,0.001167760545105054,0.0028019682425311056
30,0.001122988774185191,0.0020117098386636225
31,0.001014520003520079,0.000976786690259005
32,0.0011630750087640016,0.0011306101499693627
33,0.0010610697281028406,0.0009761193522520489
34,0.001120259464557086,0.0008620141435146206
35,0.001009915838111314,0.0012334614313381203
36,0.0010310769730034637,0.0010072569820587917
37,0.001073855955688442,0.00481972087300935
38,0.0010147743441038936,0.0008251172750872575
39,0.0010070284864301248,0.005874074521963879
40,0.0010028500973375393,0.0008293806498286204
41,0.0009566053026274536,0.003152588532322039
42,0.0009724807889561573,0.001414735489761678
43,0.0010783556362379985,0.0013293154237760325
44,0.001006371948305667,0.0008111651927643156
45,0.0008983845622849652,0.0011921458447478332
46,0.0009470037990725107,0.0018498457226333981
47,0.0009019064906347433,0.0018705329058644503
48,0.0009347686313871249,0.0008404626613640684
49,0.0009138690719964473,0.0007926924006176828
50,0.0009374008880197566,0.002096474328536098
51,0.0008908246409588446,0.0024273414756723886
52,0.0010580703340138408,0.0007901292025916658
53,0.000984273985669059,0.0009727307863659778
54,0.000873390479816041,0.001236172722478918
55,0.0008892932654107331,0.0012655177635093361
56,0.0009356098866982492,0.0008141592626412541
57,0.0008480806613948852,0.003060905081298897
58,0.0009394454145353014,0.0010040970953276098
59,0.0008281097875584573,0.0021326423275394965
60,0.0008557161912980309,0.001324439350263042
61,0.0009166271975658099,0.0019708644140953736
62,0.0008633616185860049,0.0008049810382190271
63,0.0008834449858888236,0.002295065848788215
64,0.0009413934480882434,0.0007868914932044128
65,0.0009399100335702515,0.000873805697557469
66,0.0008837587464630058,0.0008356704808755825
67,0.0008630791136464283,0.000958037580426593
68,0.0008105003622089908,0.002469738625716102
69,0.0009385451142567276,0.0007882574070008251
70,0.0007775793285604833,0.0020734520818469888
71,0.0008473511424950157,0.0008368244043440889
72,0.0008778204822146462,0.002856314261207136
73,0.0008369756371463872,0.0012932832380441034
74,0.0008984824092359807,0.0008145743917863248
75,0.000845406843832065,0.0007789856892363247
76,0.0008332779920330014,0.001130792097251673
77,0.0008666159484143748,0.0011311859593892439
78,0.000842619530574612,0.0010809677606645844
79,0.0008830931206801857,0.001500892020777752
80,0.0007855980678373723,0.0010171245583293612
81,0.000856366794983845,0.001117850222202586
82,0.0007933481146088179,0.0008342689923326469
83,0.0007999358418556889,0.0011492941895562966
84,0.0008032588563176005,0.00258412772110837
85,0.0007670931189961368,0.000924100954346043
86,0.0007993623800819535,0.0008774379660943681
87,0.0008290252395044934,0.0008422700309399831
88,0.0008147767614219728,0.0011526508359396357
89,0.000798207672351864,0.0007901381912357095
90,0.0008340392435045935,0.0025318158530014553
91,0.0007552264008775068,0.0010910984858775795
92,0.0008391251426513582,0.0008241184908202139
