epoch,loss,val_loss
108,0.0004076307600514838,0.0033427512277277153
109,0.0003874938428738577,0.0015292591558311855
110,0.0004232051813662832,0.0010574356328058791
111,0.0004165058534203381,0.003954272439474599
112,0.00038240216225549615,0.0018632707498526496
113,0.0004055370263098243,0.0014615792846470548
114,0.0003621582733701436,0.0026587430130396235
115,0.00039743124352732717,0.005100907761963052
116,0.0004009181198178653,0.0011008113547097565
117,0.0003787212787731753,0.0018506680886882048
118,0.00041162834484285575,0.005881582631876594
119,0.0003747366238142707,0.0006726587236156327
120,0.00037647767443738784,0.0016172371810841326
121,0.00038532048247598714,0.0009085250785574317
122,0.00038289810495389774,0.002031623570681468
123,0.00036200342912169,0.0008987979054565361
124,0.00038221892402659605,0.0015970380239499111
125,0.0003796670140783082,0.0017891006560571362
126,0.00034927981840564764,0.0015969124189659692
127,0.0003904941279512341,0.001266883741328983
128,0.00041541427488172206,0.004430598516033538
129,0.0003871782451682176,0.002146023693249414
130,0.0003668513461832676,0.002287854502802682
131,0.00039997201632665407,0.0021709250020712874
132,0.0003823939342286811,0.0029008507957322557
133,0.0003762904348975677,0.003221094408154226
134,0.00035750501001925283,0.0022058751507613218
135,0.00036594519066696416,0.001236733305472227
136,0.0003700508662961742,0.00315214876747249
137,0.00038188954661538544,0.004307845901501806
138,0.00037683243699600493,0.003728444672704331
139,0.0003869144371899154,0.003583619383310801
140,0.00036838672944505547,0.0029151346912329786
141,0.0003762592589395899,0.0020942717092111707
142,0.0003589318350885169,0.0015329439866993773
143,0.00037802038056625604,0.004900947977020813
144,0.000364455271910009,0.001300336850251545
145,0.0003741468781328883,0.0025202740737433104
146,0.00038419195947909723,0.0023211540057928417
147,0.0003519156459088373,0.0032934971264024313
148,0.0003767782488841458,0.008101169583632759
149,0.0003635795087473502,0.001401546680809636
150,0.00035630965924468984,0.003703865649489065
