epoch,loss,val_loss
0,0.014711743605284128,0.03561334821738695
1,0.054546747843037646,0.053179052511328144
2,0.06187854115183816,0.020359580846209275
3,0.017593653177774234,0.004118546463647171
4,0.01834596077794531,0.048793250204701176
5,0.0025414274216151713,0.002286654615186547
6,0.005593759593104637,0.005043647301040198
7,0.002729378469380994,0.004070813032357316
8,0.0026271175595423382,0.006407957475044225
9,0.0020675800031560586,0.0023227423846133447
10,0.002354049396272066,0.002163110521474951
11,0.002036062678741535,0.0026560463501434576
12,0.00193459341648103,0.002829595775294461
13,0.0019075182034616989,0.0027882706643523355
14,0.0018742580828622608,0.0028468540894161713
15,0.0018477721169654338,0.0029198440085900458
16,0.0018525259568220667,0.0030302737692469045
17,0.001942128975005913,0.0031992566012042133
18,0.0022535090909476018,0.003482925436018329
19,0.003080499554735594,0.004109038211601346
20,0.004790898506329712,0.005791488373161931
21,0.006930488326918353,0.00943718468280215
22,0.00704599657560411,0.01229994366631696
23,0.004160362218399362,0.008988839770226102
24,0.001941706110901292,0.004198229430537475
25,0.001582306414840777,0.002572050281359177
26,0.0016287547826927876,0.0022482330861844516
27,0.0016479779853722013,0.0021620457379245444
28,0.001640089598291734,0.002127867706708218
29,0.001627009481597565,0.002103693672995034
30,0.0016172778183479758,0.0020821096351076114
31,0.001618021998264344,0.0020603335732103964
32,0.0016404060212315025,0.002037654398009181
33,0.0017103417395584832,0.0020135455630033426
34,0.001893187754821637,0.0019872393887980203
35,0.0023627887743266776,0.0019604714501551108
36,0.003525892131491345,0.002065274190451754
37,0.00579059496979078,0.003399400444897382
38,0.007993230074906175,0.006629048086898892
39,0.007744652496898274,0.006957216653972864
40,0.004500694516698796,0.004315609467755023
41,0.0023675580525463593,0.0023002929458590714
42,0.001578162868137847,0.0019166074068236508
43,0.0014464501241229339,0.0018913688530263148
44,0.0013671896710848017,0.001893163156254511
45,0.0013745316339008199,0.001886074504766025
46,0.0013673149659700634,0.0018841728482297377
47,0.0014250133637154806,0.0018807800400904135
48,0.0015101587055165672,0.0018859841787305317
49,0.0017424324131662182,0.001912048215193576
50,0.002169610243881882,0.0020299248189028156
51,0.0029273050192972715,0.002427670467448862
52,0.0037782086475133037,0.0031573936208396367
53,0.004364360373769521,0.003624558546825459
54,0.00430968193293437,0.0038236798228401887
55,0.0035080802105781645,0.003431779271187751
56,0.0027121498971124283,0.002678822897570698
57,0.002063672602876377,0.0022713382311753535
58,0.0017653009775021548,0.0020568912027795847
59,0.001611584928544989,0.001969283697881589
60,0.0015624157949692098,0.0019362018333355848
61,0.0015699949651269036,0.0019342515703388735
62,0.0016330813994224023,0.001954984422282953
63,0.001750822539236494,0.0020028748426978524
64,0.0019312473934348575,0.0020864684882230663
65,0.0021716269337772073,0.002213446417284247
66,0.002449558622993685,0.0023763541585618726
67,0.0027142576781876812,0.002548623339910256
68,0.0028901418518026347,0.0026983945863321424
69,0.0029048749589463646,0.0027751069528197773
70,0.0027475764990798858,0.0027120041317845647
71,0.002481858752526499,0.0025430969881678096
72,0.0021950259526791684,0.0023562681897984525
73,0.0019592884144775022,0.0021945932745247297
74,0.0017941756599402319,0.0020781419803633503
75,0.0016913322822668672,0.0020053055210921323
76,0.001640183784534511,0.0019644561015363586
77,0.0016308610061797951,0.0019472718214322078
78,0.0016577158555088575,0.0019494272327344668
79,0.0017185841387757027,0.0019695797114093836
80,0.001812417858892184,0.0020083246728111255
81,0.0019359390328440775,0.0020666217835816113
82,0.002079305073846112,0.002143384925530929
83,0.002222327560281469,0.002231946306940364
84,0.002334620680779472,0.0023165210517809578
85,0.0023836735998650927,0.0023724953092536644
86,0.002350213393478786,0.002376797602904078
87,0.002240730687568735,0.0023239783231953255
88,0.002085277152275764,0.0022304252243453733
