epoch,loss,val_loss
0,0.06879263834307672,0.08392687011183354
1,0.012352907592597832,0.11366061421862819
2,0.013991298539895218,0.0918878418834586
3,0.013248203674765823,0.09001324064376061
4,0.013661143581153518,0.09508778808409707
5,0.012632128771935357,0.09129650250338671
6,0.014444113251727323,0.08814319014026407
7,0.012527558870528494,0.05938396406801123
8,0.013533010194609838,0.08786296073281974
9,0.01282891230946361,0.061672536035378776
10,0.013264798262987596,0.06427217392544997
11,0.011949228921975048,0.050628514143458585
12,0.011439979482034972,0.049482296171941255
13,0.012510333994181666,0.038914815114255534
14,0.010839432171055194,0.03572040717852743
15,0.01125525797111078,0.0518656720717748
16,0.009594490699968369,0.03571115303457829
17,0.010156219636757067,0.04490032831304952
18,0.009366147405487678,0.04010364282549473
19,0.008977611907750222,0.038130153689468115
20,0.00990217274623098,0.032344254027856026
21,0.008882561817060286,0.04052864694804476
22,0.008655993529211056,0.03021205791778732
23,0.00874299928090166,0.028856684568158368
24,0.0091898976954317,0.040190524764751136
25,0.007726744096878108,0.03483014697568458
26,0.008140334426493765,0.038998444156165706
27,0.006507830352478374,0.030563161430651683
28,0.007580196658122014,0.033457486579815544
29,0.007457350658748123,0.01808481219044903
30,0.007092456646312217,0.028051560058405523
31,0.0067740558201468395,0.030848243584235508
32,0.007202422466633468,0.02779051733382961
33,0.006707037976816856,0.036616023956683647
34,0.0063996688063221495,0.022409038912308842
35,0.006615011188616371,0.028195888588303013
36,0.005975280689352099,0.028622338646336606
37,0.006114338965232668,0.03344288161187841
38,0.006544842956007305,0.024761983569253954
39,0.005727594752521004,0.020941787317656634
40,0.005836295137154531,0.031439039398703655
41,0.00574729392429598,0.01983499455085972
42,0.0064546963379248905,0.024375394509549727
43,0.004350700313119038,0.019307520207867288
44,0.005855877381608157,0.018731415631216868
45,0.005434862924451054,0.01560121382537641
46,0.005697709082840026,0.027773261331675344
47,0.005099671063291404,0.02003714043581695
48,0.00547901233718966,0.009472614840457314
49,0.005708858094270817,0.02286485491091745
50,0.004301561026713928,0.013227449011122971
51,0.005741336389762299,0.014231738258610693
52,0.005332500022056636,0.015934861608241733
53,0.0046369619789072974,0.027320343739630885
54,0.005007728183760534,0.018206483439395304
55,0.005575700465522913,0.013521582378368629
56,0.005455597622857884,0.012946703226158493
57,0.00417178392419394,0.014156972989439964
58,0.0051352038271542865,0.011640203659210289
59,0.004939970721416236,0.02715373150350755
60,0.004503560579134239,0.010856677794404197
61,0.004775203641376429,0.026397907420208578
62,0.0038759811184267234,0.02139607202588466
63,0.0048488460687789794,0.011073389303004532
64,0.003934121443806475,0.013841409203514718
65,0.005838884444083855,0.01610113105230164
66,0.004149722678322485,0.020075126044582902
67,0.004516214136107176,0.016764432878086443
68,0.004678839684705604,0.02101238699335801
69,0.00481413851445009,0.014867210466610757
70,0.004686725720137261,0.013454622474678775
71,0.004025789801955077,0.02201888115521063
72,0.004494044915309592,0.015365465919961008
73,0.0036901854704852787,0.030490694534883164
74,0.003598903220748532,0.017182060304963796
75,0.004991792555637111,0.013905765554099753
76,0.004018032601252076,0.011984483943435183
77,0.004476860370699675,0.024787161695329768
78,0.004482518781286468,0.005471580890579182
79,0.002962245554610066,0.005289972334969462
80,0.005955569646632691,0.013036139146016356
81,0.003337817837835136,0.020462426373310257
82,0.00395346710194042,0.01787106261441582
83,0.004231495985557701,0.014251892830719027
84,0.004110756872197519,0.016355395578501516
85,0.0036337561168530153,0.008560579155751487
86,0.003791151760103482,0.009222214289924554
87,0.003378827405902048,0.05990814234603915
88,0.004382379736666238,0.017939918658189606
89,0.002921735453092741,0.005746142219817429
90,0.0038233654327435363,0.023578924306652004
91,0.004417882656426356,0.003254544947770212
92,0.0033775622311517668,0.002409525858973594
93,0.003602593341085689,0.002601013763954765
94,0.003583136116812343,0.004421468252283439
95,0.0037014958734333902,0.013428203761577606
96,0.003110842931207397,0.022468279589686477
97,0.0035982680804024754,0.021012340525263233
98,0.003059983523152343,0.01654952375643086
99,0.004870407435234763,0.003083332809374521
100,0.0025473864267460187,0.0050158591271100336
101,0.0039809688805719475,0.017678694472762577
102,0.0034297627266222947,0.017439511718980054
103,0.003411194912748955,0.013427977793310819
104,0.003256092104395368,0.017911130333678763
105,0.0029582643340574197,0.026313708931730503
106,0.0031943327791344673,0.02155868290809163
107,0.004098342961007289,0.004302382697923142
108,0.0026836536416774814,0.011960107408333243
109,0.0032033356268195887,0.016591503203176615
110,0.002501382572245199,0.046802482191930735
111,0.0035186523395373225,0.031575731410269155
112,0.0038292334680134037,0.016987690440656848
113,0.003230263943195975,0.002438853613280675
114,0.003849145799471129,0.006871656955857026
115,0.0026442898687303405,0.018219872165405958
116,0.004993918743045305,0.0032057811060855
117,0.0031318659719450437,0.0022749452721000764
118,0.0029051196814604335,0.0028344617274246716
119,0.002937919135869376,0.008876012752584199
120,0.00257984344728996,0.020411838238176546
121,0.0024826529923504368,0.01653587141711461
122,0.00394501266195811,0.012155833801156595
123,0.0028191858623024886,0.0031072499083453103
124,0.003951719048209671,0.002714684179967694
125,0.003037007547972715,0.0024075049277917857
126,0.003800017871631106,0.04289586299605537
127,0.003469986376940572,0.005323807855969981
128,0.0025644806129356532,0.0029058438039531835
129,0.0045140200643230466,0.00530268454499412
130,0.002482414943717578,0.0029887226818684945
131,0.002519777625780948,0.030555000822795064
132,0.0030049108205056256,0.005514533994229217
133,0.003059692043874893,0.003863333659083174
134,0.0027802890108907397,0.003852740322288714
135,0.0024743467952211373,0.03600712839448661
136,0.0035913844447017784,0.01567286847714792
137,0.0026037653214579255,0.006961736860766746
138,0.0029625679133839745,0.014459451333734026
139,0.004181112796311277,0.0027154083690491683
140,0.002552856051941899,0.0024579481360616916
141,0.002296433143308584,0.00526605972922162
142,0.003747704239838664,0.012526897158016238
143,0.0024462046434413063,0.0056725725400866124
144,0.002399136232163569,0.0030518610769752087
145,0.004054431067430224,0.0025031707993005974
146,0.0021920762811810214,0.01296802659175898
