epoch,loss,val_loss
0,0.02152035299887302,0.0583452170616702
1,0.07527866337809531,0.18230948008989034
2,0.03747141004755311,0.019828911233497292
3,0.015805984334172452,0.005855292522985684
4,0.0039834227741386025,0.020289133645986255
5,0.002385304845963383,0.002996187485558422
6,0.0038640906850536884,0.002087908833728809
7,0.003081907683417239,0.0016150718040176127
8,0.002289123021722294,0.0025138143621581165
9,0.002702818658860569,0.0018854686549227488
10,0.0029761111441641654,0.0018229491052855003
11,0.0029018658910626442,0.0019185595385926334
12,0.0028709739894755217,0.001991633509628867
13,0.0028409118429741096,0.0020618634911156015
14,0.0027982353411810466,0.0021320287334291557
15,0.0027495025490330977,0.0021992211818302933
16,0.0026927853486548785,0.0022652837276262673
17,0.0026341199101667274,0.002328197582085666
18,0.0025773448203229026,0.0023868444473727755
19,0.0025254133099076558,0.002439730482077912
20,0.0024786248085917834,0.0024860857275167576
21,0.002435193116958809,0.0025254860765447744
22,0.0023915817668136276,0.002557511233087433
23,0.0023443415669517735,0.002581914176086062
24,0.002291671800246552,0.0025964017810398026
25,0.0022330811979827943,0.0025995934112487654
26,0.0021713649401414402,0.0025895438279564444
27,0.0021107920232977303,0.0025655058041018875
28,0.0020563586082334717,0.0025282582194593394
29,0.0020121683563349437,0.002480223689130262
30,0.001980454607328099,0.002424843266214195
31,0.00196082212123941,0.002365286817382041
32,0.0019500036808684986,0.002302960737755424
33,0.0019424401259540275,0.002236786396487763
34,0.0019317970143522276,0.002164431688326754
35,0.0019127296399763587,0.0020855784624520886
36,0.0018818384664532216,0.0020046122065794313
37,0.0018379501775648386,0.001929977939366118
38,0.001782166952374537,0.0018702866877184103
39,0.0017164185257576513,0.0018277862599413645
40,0.0016438043767004373,0.0018016767541044637
41,0.0015703148104464926,0.0017925263750121782
42,0.0014982575240760259,0.0018020551406631345
43,0.0014445942648742458,0.0018189960943633004
44,0.0013873976427402465,0.0020004641754846823
45,0.0014240431581970042,0.001878597571416513
46,0.0012498617792860065,0.007607163996190617
47,0.0016319369207231753,0.003604033226637464
48,0.0017057242412924464,0.002482326217240801
49,0.0023838231084942437,0.0022621015822024723
50,0.004867838374887113,0.003683973740982382
51,0.004966222928524661,0.004839707931846772
52,0.0029235696656649945,0.0019831504231612933
53,0.0029436585431875917,0.002462477754115274
54,0.001484433887132099,0.0019168047001585364
55,0.0011396200467487774,0.001990363148874358
56,0.0009931740616184047,0.0019261176624384365
57,0.0009255447139282167,0.0017115733414692315
58,0.0008738870203343616,0.0015392500882674205
59,0.0008759602470004853,0.001433161755190476
60,0.0009416133227657959,0.001363218712963556
61,0.001053001521869699,0.0014041371239153179
62,0.0011548137071066924,0.0014894438025198486
63,0.0012114223561610058,0.0015426529632685216
64,0.0012174278280242747,0.0015333786845746402
65,0.0011967015037688473,0.001488921572576816
66,0.0011777389582852177,0.0014531024069966453
67,0.001177539264213114,0.0014457630704304105
68,0.0011984065774777726,0.0014693207279043762
69,0.0012335259402107691,0.0015180962632018093
70,0.001271565228102888,0.0015766657858253702
71,0.0013019752688311628,0.0016252473517517118
72,0.001319234352578566,0.0016591040674891126
73,0.0013141028923522697,0.0016926590745386324
74,0.0012868053970226008,0.0018232215845369194
75,0.001252876404711502,0.001958742664244614
76,0.0010957528520998475,0.0040503860157179205
77,0.0014654134233008241,0.0014761680075408596
78,0.0012707760125583165,0.004276122125845991
79,0.004940579507135606,0.003242438867394077
80,0.01027558260470326,0.01040878958117805
81,0.008306087771861181,0.009895462224161938
82,0.011138131895148298,0.009024909734235783
83,0.007669747548231462,0.0059043016823890964
84,0.0019781467047221106,0.0015125728800500695
85,0.0013704264600967056,0.005719943192640417
86,0.0008628893803602445,0.0028832574546533195
87,0.0007888703656999535,0.0018147947879410104
88,0.000776124997285276,0.0015586853198903171
89,0.0007559892890626323,0.0014385490335131947
90,0.0007508559772807073,0.001308439513913503
91,0.0007447565169011343,0.0012437040047524007
92,0.0007449691158728824,0.001205178130859215
93,0.0007405784819945441,0.0011878800578415394
94,0.0007390567355069263,0.0011775768607070571
95,0.0007350893105064014,0.0011719205281942298
96,0.0007329333672547598,0.0011675115613462893
97,0.0007300082203115129,0.001163751609917534
98,0.00072833228606737,0.0011602766248152445
99,0.0007266965875607915,0.0011570157795703334
100,0.0007259889554006035,0.0011541671334079613
101,0.0007257061779016438,0.0011517089289171916
102,0.0007262415254400265,0.0011498033632769396
103,0.0007274412547272081,0.00114844393561055
