epoch,loss,val_loss
48,0.0007673374916590043,0.0005239279064545898
49,0.0007519286151542202,0.0020600173871539403
50,0.0007118653251278923,0.0015324271537298173
51,0.0007736807236331143,0.0037927108759616027
52,0.0008140895237616967,0.005182819512443976
53,0.0006470184859014438,0.010958581770721235
54,0.0008063889805386784,0.001610923131617407
55,0.0007118357101772159,0.002014411695040109
56,0.0007307621379507255,0.01188049123932918
57,0.0007009575511599288,0.001450086710974574
58,0.0007096155517381988,0.008874435606821064
59,0.000659424663593956,0.006409104300760909
60,0.0006709681937843008,0.002849498519616757
61,0.0007120981157754041,0.0028113245192032898
62,0.0006797884941686824,0.0022030598974149477
63,0.0006618826520014094,0.0023838960516609645
64,0.0006994519274098187,0.005096245755180063
65,0.0006822455413659773,0.009599024258357914
66,0.0006146273928023243,0.008777514075566279
67,0.0007021146653965605,0.0038262253337163934
68,0.0006487334326642493,0.0022918613517264787
69,0.0006278432707336766,0.004226849339861553
70,0.0005857481580590859,0.00395194872225259
71,0.0006473774631658018,0.003066219646777762
72,0.0006325032223231288,0.0024476612105214022
73,0.0006697195367625722,0.0023280387037646092
74,0.0006069999583980864,0.0067682999733574035
75,0.0006111552572858558,0.0056727692819805
76,0.0006057248878603394,0.003523688074078803
77,0.0006042792535989337,0.00308052422642185
78,0.000585016636700622,0.013906153539816538
79,0.0006028906402089108,0.004874553363933636
80,0.0005947536030398008,0.00881696569226813
81,0.0005573026778322918,0.00984220942809132
82,0.0005654567319591699,0.0030414158817413345
83,0.0005890470750589021,0.0037537219305114264
84,0.0006266008937117317,0.0035454298639179846
85,0.0006047304289237262,0.0019581893983852574
86,0.0006197271253506959,0.00735544673526627
87,0.0005969355688162087,0.002674984565952368
88,0.000576024242505605,0.0053333491362680336
89,0.0006059310780659277,0.0036988127272036906
90,0.0006049408062749125,0.004511762491076074
91,0.0005642291786079731,0.0033654764048518253
92,0.0005517924793145931,0.010509503196532788
93,0.000558707308402957,0.005474192204705456
94,0.000570728023946166,0.007081402802692824
95,0.0005714033154665761,0.005240834892008519
96,0.0005668535083348687,0.002879651825009077
97,0.0005553399251410282,0.006626409897172268
98,0.0005684918965534301,0.003464620471564367
99,0.0005599343907564988,0.005414973291887068
100,0.000559305843833713,0.004723541582566931
101,0.0005733300403837254,0.007865839742998216
102,0.000589971442856035,0.008551201080543953
103,0.0005357625312464644,0.011466689236266049
104,0.0005524746683197257,0.005405832304651931
105,0.0005672020310894589,0.006466741647097494
106,0.0005477827562164654,0.004675336392481991
107,0.0005393064203905261,0.0055179016403200335
108,0.0005510904492388143,0.0016960918172180914
109,0.0005014578541652412,0.004058107239471977
110,0.000553502455500467,0.003738571725287393
111,0.0005484440537781408,0.007143126633181645
112,0.0005097856303070347,0.002920599429655755
113,0.0005347895703392821,0.005245776932784601
114,0.0005032324198718921,0.004286765268995639
115,0.0005472605843795357,0.004459395449151073
116,0.000547745165751632,0.007941280471226364
117,0.0005109611978792674,0.007360863284894118
118,0.0005165592213640099,0.006674635708086977
119,0.0005354178199026296,0.006471153663720511
120,0.0005099662853015019,0.00978705239596597
121,0.0005037325627440808,0.006014400487561433
122,0.0005476754323617059,0.005574930046701379
123,0.0005045914941049591,0.013112331372930816
124,0.0005116044834269373,0.005834378406258398
125,0.0005100224399912564,0.01701446652939347
126,0.0005171834801261538,0.002884958664429162
127,0.0005380755236153733,0.009914893785638637
128,0.000522350218545151,0.009011175128092108
129,0.0005186922546087755,0.010209336265178169
130,0.00048611240999789753,0.0021963617304879193
131,0.0005290579967623194,0.00780126463066329
132,0.0005246416055218363,0.0062560233024047006
133,0.0005122905578832626,0.004097448735448875
134,0.0005390503436910814,0.010976203823494807
135,0.0005223487210552629,0.004966006570356784
136,0.0005014111999864445,0.004613467283841027
137,0.0004958562748564687,0.004933660540509185
138,0.0005259701230950316,0.0020351802660642485
139,0.000506158112204422,0.0020629391789011528
140,0.0005273402502562699,0.0034701094243740826
141,0.0004773562705048684,0.0033937065490407116
142,0.000525995516686142,0.005552821671140887
143,0.0005162897710918368,0.003925761546972289
144,0.0004757564937473144,0.004459726136063405
145,0.0005273857684741048,0.008690916173356144
146,0.00046936875204900625,0.004457845334208717
147,0.0005122632731486706,0.003978451900796867
148,0.0005051661590117962,0.004180966933633675
