epoch,loss,val_loss
0,0.06943226713065206,0.045264868632606835
1,0.002443688917379405,0.04451254204563473
2,0.0012662020863578366,0.0446394607424736
3,0.0011927324051780686,0.04341563890161722
4,0.001090582044337484,0.04246645582758862
5,0.001062103448333436,0.04085517626093781
6,0.000985983926745511,0.036827569908421974
7,0.0009718896514148969,0.04051570399947788
8,0.0009538019473942671,0.035188895366761994
9,0.0009411662089520819,0.03326373352952625
10,0.00091211365317058,0.04120243794244269
11,0.0008889116423200034,0.036394580388846604
12,0.0008751489108092788,0.03406693089915359
13,0.0008001636066467875,0.03527103947556537
14,0.0007791893502014734,0.035941557391830116
15,0.0007616581680135145,0.03441363070969996
16,0.0007566334677674122,0.03403929799147274
17,0.0007564811106874483,0.03183402396414591
18,0.0007742426209737663,0.029787128710228462
19,0.0007596248977209552,0.032845096743625145
20,0.0006816109109836275,0.03923246717971304
21,0.0008254396874421542,0.03581528317021287
22,0.0007832713489026549,0.03450600802898407
23,0.0006947906279300937,0.03305277568490609
24,0.0006379992110073711,0.035596980834784714
25,0.0006302608917606605,0.0347701094072798
26,0.0006284428711190207,0.03429748474255852
27,0.0006176840107899456,0.032441291148247925
28,0.0005959895410969546,0.03372833019365435
29,0.0005691335943583449,0.03201246099627536
30,0.0006116690792299453,0.02801231262476548
31,0.0005572632693331582,0.03504806271065836
32,0.0005552585135216899,0.03142535249176233
33,0.0005280073915032143,0.030916828014280483
34,0.0005769955456909161,0.03120971163329871
35,0.0006737033625659228,0.030244775602351063
36,0.0005141197424084915,0.030203000925805256
37,0.000525321958237174,0.029891953115230022
38,0.0004955144375826945,0.03062255073176778
39,0.00046574057696140923,0.030153693550306816
40,0.00048693137911920306,0.03143753208543943
41,0.0004786556451206513,0.03263816464206447
42,0.00045265833798773815,0.027435578729795372
43,0.0004430930047212812,0.028688607413483704
44,0.0004435506155280076,0.028080924697544262
45,0.0004330277627824039,0.02904967947498612
46,0.0004335771269421882,0.029010700871763023
47,0.00041764732988789315,0.030104866494303165
48,0.0003698467662600162,0.029307896433317143
49,0.00039764066570238904,0.02772429909395135
50,0.00037378817993891046,0.029445760276006615
51,0.0003459793066589946,0.028917381296987118
52,0.0003488779322565253,0.030087642209685368
53,0.00034043754504011636,0.029862083899586098
54,0.0003261009589700316,0.027091632556656132
55,0.0003086194780322707,0.02885951976413312
56,0.00031481873819670485,0.028495010636422947
57,0.0002999465599493441,0.025854055486295536
58,0.00030754452988534457,0.025540085752373157
59,0.0003337315582180436,0.029002642501955448
60,0.0003008822444493457,0.028096134247987167
61,0.0002631264968777876,0.027668970515546593
62,0.00028526858495568034,0.024099796767468037
63,0.0002773628920512139,0.025585526438510937
64,0.0002709458175520308,0.02498706519279791
65,0.00025662005743465815,0.02683842894823655
66,0.00024000186269622036,0.026835145266807598
67,0.0002502158002598474,0.025104876526671906
68,0.0002609925437851793,0.029722413615040157
69,0.0002498763095705495,0.02726752440566602
70,0.00023951504627245553,0.02786658501819424
71,0.00022863239602077617,0.028266769550416782
72,0.0002632320062657863,0.02662044755466606
73,0.00023478718682549144,0.027975613575266754
74,0.0002294394293045781,0.02973899901237177
