epoch,loss,val_loss
104,0.002704864119977591,0.005070549958761324
105,0.004491960502231256,0.0032916111512142315
106,0.0033487386694324266,0.0035425021574554735
107,0.0032346770524926626,0.0038678705724969247
108,0.0035868681850233625,0.003541857567860892
109,0.003037325577911178,0.005449425657851654
110,0.0040065307604119724,0.0039044711493739954
111,0.0030125783675920745,0.0028479329653476413
112,0.003653848228446268,0.003997413286318381
113,0.003767582848765619,0.0034628531552459065
114,0.0028096500651693104,0.007055574799315971
115,0.004030735698409937,0.002593860781767912
116,0.0029214375528846632,0.00893061462659062
117,0.0037800274118065936,0.003103513082718117
118,0.0033640356784780715,0.004060372252736175
119,0.003278481516414964,0.0029049901242711043
120,0.0034561455530158357,0.002608249797240684
121,0.0028881218140525498,0.00378543809219672
122,0.0033774248204059107,0.00351715545382416
123,0.0027541674610168836,0.006249620252403251
124,0.0036520360445645985,0.0030570454372648606
125,0.003098857209548016,0.00264087883069327
126,0.0026978451448182264,0.002540905383954707
127,0.004108033960532351,0.0027746207309527356
128,0.0026296630028771794,0.002743198450556711
129,0.0033978098210265917,0.0055573448506102225
130,0.0033583864858162706,0.0025622107358159204
131,0.003124914469317668,0.003206121898664717
132,0.002610700222034573,0.005188799642941408
133,0.0031881209184134456,0.002366710535920503
134,0.0035846045884396394,0.00260674973884434
135,0.002655522120924728,0.004002225765010766
136,0.003550349433222106,0.002335184114870795
137,0.0027883947529483842,0.002669138584710788
138,0.0032284121365525336,0.0027642334533626574
139,0.0022597134060081724,0.0026007961612521556
140,0.0036896039848825384,0.0026484324368076365
141,0.0026817974316713645,0.005210278049242078
142,0.0032009170792938373,0.0022179609442358477
143,0.0030533069948686926,0.0023657300656563358
144,0.0031161722024158293,0.002394544953284295
145,0.0026800476224283585,0.004207952822182785
146,0.003374430383466197,0.0027245350361785343
147,0.0027182332482221447,0.0026838649309387334
148,0.0030188342177652045,0.002487005788440767
149,0.0030572192936836632,0.002606821973530347
150,0.0025524239963567435,0.0026456134622557122
151,0.0031208599451116657,0.0023477527133205483
152,0.002991572596184766,0.0024048318522737213
153,0.0035268656830636565,0.0021738240274747737
154,0.0026188347180638896,0.0024463821635499856
155,0.0024180467525760385,0.0025638334918767214
156,0.0030612884557450004,0.0031746047009762967
157,0.002426134398853956,0.003637357574086963
158,0.0032052025377724393,0.003154666808417492
159,0.003041866894105992,0.0023492667701487478
160,0.0025493145906520815,0.0023445048728925094
161,0.00396059805699616,0.002386262493306085
162,0.002601683790751621,0.003153330589268814
163,0.002432989248320018,0.0048669916822722085
164,0.0032569004074844287,0.0034029810411626833
165,0.0030961606528018366,0.002461164634217296
166,0.003096391982845897,0.0025021825802692198
167,0.002222454313507359,0.003149816750042271
168,0.00286251158627436,0.0024301458534114716
169,0.0027495746242360295,0.002346068085579757
170,0.0021801244786064456,0.0022667997818963045
171,0.0035182199543293234,0.0023590288770368745
172,0.002112181147765271,0.003009776282532696
173,0.0033051060755650984,0.0022768031503482347
174,0.0023795295284043537,0.0023160262866631933
175,0.0027906804322793324,0.003120109708489556
176,0.0022700612057800066,0.002690665464717568
177,0.0033522895427606026,0.002302016233698579
178,0.00234503795825153,0.0023284344157824912
179,0.0032347688040197105,0.0024622049051941488
180,0.0024148313756089455,0.0031818139138059657
181,0.0027070453115795815,0.001955229764510142
182,0.002405942947137288,0.002099979869008326
183,0.002652187285583993,0.002588487238410795
184,0.0022368250328585844,0.002109406511871177
185,0.0023207481569378114,0.003391084604357418
186,0.002529319912117189,0.002385374546671907
187,0.002797296445452678,0.002680226212792229
188,0.0021510362534915436,0.0021185865748281543
189,0.002278017977668691,0.002464581227845006
190,0.0034182058268569632,0.00262887941738754
191,0.0023590735002155913,0.0021092419863858246
192,0.002662872048793767,0.002567756545256104
193,0.0025376509972579817,0.0019763371694767684
194,0.0028134126916696785,0.0020795679046658046
195,0.0020855382526940285,0.001989031504643591
196,0.003975417581590032,0.001855146866945321
197,0.0023793423138753905,0.0025446384597831127
198,0.00213725643596542,0.002935116064914486
199,0.002247365211083003,0.001840130699667753
200,0.0028795970540435216,0.0022126389258916965
201,0.00251606739951821,0.0022449657941857972
202,0.0022929317470685453,0.002368005878994601
203,0.002987880908264852,0.002361149098233957
204,0.0022971335360471544,0.0017966101509764006
205,0.0022084556985646486,0.002435436476381463
206,0.0023710340611721157,0.0019117065219273954
207,0.0021582111559018337,0.0018456381778314448
208,0.003197488813038532,0.0018373574763373064
209,0.0018742551736982238,0.0018844565891317632
210,0.0022211048868281628,0.002842209587821312
211,0.0027022490320145354,0.0018587724750926881
212,0.002111785611167004,0.0026146186711756805
213,0.0022408004974488033,0.0018369329831840699
214,0.0021202145778227853,0.0016761365399712272
215,0.003109645034653016,0.002091505691376433
216,0.0019463722733862009,0.0017707403483718895
217,0.002219067298503264,0.0020674427015412796
218,0.002409325940225657,0.0018259067529518354
219,0.0022696510589572667,0.001906880806608681
220,0.002061167970806828,0.0017343586588507158
221,0.0025125933895586467,0.002599873649479266
222,0.002286292830348847,0.001956629630161874
223,0.002189761854181583,0.0017344801147517405
224,0.0020652928732556616,0.0019547429319732544
225,0.002129315886236922,0.0020083038140447777
226,0.002468852086941895,0.0018907798772775813
227,0.0023768710742101567,0.0022912784969728243
228,0.0020613435442099447,0.001615633910293119
229,0.0028236667693870544,0.0021156553187195145
230,0.002062063534170337,0.0019889892969411193
231,0.0020864984328593625,0.0021266627386865907
232,0.002012088992974248,0.0019522086255611818
233,0.002174116651174884,0.0022274709874437306
234,0.0017839660100073247,0.0017864674027486328
235,0.0026048617742234033,0.001912365132419948
236,0.0019803302981004924,0.0018378599391629298
237,0.0018199566141401545,0.001777673560897248
238,0.0026665046745277354,0.0017972565031398023
239,0.0020699312237544834,0.001581617943501394
240,0.0021041500273227274,0.002105484798289182
241,0.0020895088172759894,0.0018001980344323737
242,0.0024185591900678935,0.002089836481517475
243,0.0017871185231069671,0.001676072534010337
244,0.0022806904980031866,0.0016945416369197662
245,0.002676982804401461,0.0019097761434846018
246,0.001617023110614007,0.002937559822672292
247,0.0022831590054637994,0.002371148845556666
248,0.001651977297783314,0.003175548800643076
249,0.002222603823287481,0.003251433356158566
250,0.002158479550105713,0.001809502947716075
251,0.0023570128961955482,0.0019008995752716274
252,0.0016384198115797254,0.0016094800922202698
253,0.001858226893986551,0.002281191546404571
254,0.00206749242109557,0.0018096398174141843
255,0.002373612748725538,0.001630353845508867
256,0.0019532325242793947,0.002328206742133357
257,0.001621780278287945,0.0029846623421466924
258,0.0027257341234887874,0.0017742367314272805
259,0.001585579304151354,0.0026776733064795273
260,0.0016890818531093484,0.0021639143611026698
261,0.002393639834197872,0.0019686384200069463
262,0.002007600862734397,0.0021235317486060553
263,0.001803151092916259,0.002198961328535357
264,0.0021393778473853963,0.0015419258964819867
265,0.0021038391053624594,0.001804872473146309
266,0.0018755543634074417,0.0015452499542254628
267,0.002185372165591175,0.0017689571209382592
268,0.0021783877936164225,0.001799365909966199
269,0.0017254413276208632,0.0020811295324707764
270,0.00219005950723318,0.0019591720509261152
271,0.0014843986073856683,0.0016854948633791584
272,0.0021543535076806656,0.0014866128759948832
273,0.0016568635714713348,0.0017475793914248545
274,0.002172851156488867,0.0019807778625634677
275,0.0023170071686528636,0.0016554741928223194
276,0.0016925355230976566,0.00240740972456702
277,0.0017726104877187007,0.0031740224487229922
278,0.002132215430670748,0.002005146928703445
279,0.002237381809350448,0.001675391455360672
280,0.0016602376349153319,0.001641804621996064
281,0.002170158351038503,0.0015759256856287258
282,0.0016709988068035085,0.0017678529236531048
283,0.0018786556549844889,0.0016557920740492512
284,0.0016486182895019312,0.0018623666061709325
285,0.0019966029638447272,0.001524730281201763
286,0.0016219926340567245,0.0018943550530821085
287,0.0019814164587418446,0.001651287328027058
288,0.001667132436575768,0.001729175554621115
289,0.002039341444359283,0.0016737539063845027
290,0.0019065597656152064,0.0015711948487973004
291,0.0015368357757480253,0.0018407825356055248
292,0.002081329243121113,0.0015910949676477334
293,0.0020744168974888262,0.0017485877543916566
294,0.0016977837462430043,0.001716926032187123
295,0.002139714320172372,0.0015912461891084125
296,0.001487685089124721,0.0020705071572018298
297,0.00204186763835463,0.0020593711534482345
298,0.002217875316943876,0.001610735008542083
299,0.0015837543255553612,0.0018885104504430242
