epoch,loss,val_loss
67,0.0008524771866553794,0.0008337896211550719
68,0.0009191589387360047,0.001204518029944187
69,0.0008818815137679408,0.000822277737091083
70,0.0008608365093686384,0.0016248976054045845
71,0.0008876095222818981,0.0008496189622204391
72,0.0008262436586350079,0.0009315745637490691
73,0.0009575606354812557,0.0008881931796183874
74,0.0008158049023075088,0.0012785515430375214
75,0.0009369157492732719,0.0017952031022950745
76,0.0008749919506255639,0.0019934750693082286
77,0.0009181341473813645,0.0022257711807788724
78,0.0008767668265901363,0.001195465230378894
79,0.000950795516540255,0.0010353578448606033
80,0.0009118898808121125,0.0028209969781241135
81,0.0008674177587402897,0.0008620651423003885
82,0.0008477426294070168,0.001106459663756061
83,0.0008740273438019022,0.0011034112519649952
84,0.0009760607267509703,0.0008592352387495339
85,0.0008754780601917719,0.0008557996234709495
86,0.000860362731731565,0.000850077295469594
87,0.0009091892948869476,0.0016282541695737133
88,0.0008321832221433728,0.0011161513118024327
89,0.0008540004403681866,0.0008412666254770828
90,0.000881903159818031,0.0008269774468652414
91,0.0008439092073692367,0.0008229257837867184
92,0.0009541993918428425,0.0010027912743552996
93,0.0008220518262647287,0.0014658095641878614
94,0.0008741083227721308,0.0012206400621053355
95,0.0008842952617112527,0.0010019927145198412
96,0.0008071065284770932,0.0017129268207211506
97,0.0008947753682582237,0.0013054552193927137
98,0.0008417422966562279,0.00190533485913061
99,0.0008610731432302554,0.001294963585678488
100,0.0009011292456686627,0.0008936338358979443
101,0.0008519262115397518,0.000913132148030982
102,0.0008377507564916079,0.0010738326731881355
103,0.0008224963667549771,0.0009590361355150348
104,0.0008398768287655909,0.0008355242505530713
105,0.0008439064546700333,0.0016272265817398172
106,0.000869995622751815,0.0008532947088640771
107,0.0008243655862461818,0.0016874567628021172
108,0.0008535573665230628,0.0008319101381634379
109,0.0007813635512903137,0.0008868269822478556
110,0.0008916689505214262,0.0009835189235960378
111,0.0008258894004616854,0.0008408984269185008
112,0.0008005960691065233,0.0008172828174633251
113,0.0008533137585989315,0.0010933814699998485
114,0.0008023030955155899,0.0008996448667491215
115,0.0008252608490478813,0.002239755177135138
116,0.0007892056700674391,0.0008458445964814082
117,0.0008486180813760816,0.0012891243779705021
118,0.0008138398020499813,0.0011598192627149586
119,0.0008261347290418594,0.0008296116779603293
120,0.0008267160377009686,0.0008297456781228743
121,0.0008799189521466263,0.0010523826609929337
122,0.0007751790872325204,0.0013838875701798028
123,0.000846289899659361,0.0008615625893550092
124,0.0008430046247642237,0.0009714947337399057
125,0.0008001584403696722,0.0010597599045324483
126,0.0008155707605947037,0.0014062619986617121
127,0.0008169835812323215,0.000832030622405
128,0.0008457215207705703,0.0010544187608869386
129,0.0007762969453229096,0.0012019347652727575
130,0.0007979658784141218,0.0011632338864728808
131,0.0008393403154474408,0.0010091299318765667
132,0.0007403976659879274,0.0016597203671393033
133,0.0008241787704854088,0.0009596189938428436
134,0.0008061048205106692,0.0009829256113765663
135,0.0007593860294784453,0.0013712221529873971
