epoch,loss,val_loss
138,0.0010829713739846723,0.0014818346458732297
139,0.0010650930436233857,0.0013614970814894165
140,0.0010827377058343802,0.0013330482485655107
141,0.001140385003590297,0.001343750100778906
142,0.001234314250980077,0.001434886687141108
143,0.0013204292150375359,0.0016409575534788402
144,0.001338151120618715,0.0018702858340060502
145,0.001272515854897011,0.0019534824767329716
146,0.0011714223837236864,0.001832255060179976
147,0.0010933578285946227,0.0016269500351004432
148,0.001059485443861666,0.001476973687347613
149,0.0010644870853510368,0.0014116872641208925
150,0.001106163875585753,0.0014066450203883282
151,0.0011821009836282708,0.0014680397161691073
152,0.0012661122445770665,0.0016198360132412951
153,0.0013088413831727735,0.0018280177793808673
154,0.001277847754120292,0.0019744658605767447
155,0.001191574221569589,0.001954732536289253
156,0.0011016087586418718,0.0017973630885152441
157,0.0010452827356670653,0.001625526249163637
158,0.001028432872953109,0.0015182633733115437
159,0.0010465449331856984,0.0014772764693030663
160,0.0010991382724445976,0.0014939813429424376
161,0.0011767723679627622,0.0015844248966395593
162,0.001245374045354507,0.0017535807115532328
163,0.001261363783623373,0.0019400874316169504
164,0.0012108818020179358,0.0020318171581286087
165,0.0011249332119776072,0.0019735682249199926
166,0.0010491885270674213,0.0018262139219267848
167,0.0010078824427188489,0.0016905957824762975
168,0.0010022537060747406,0.001611876524086192
169,0.0010299408695543545,0.0015897252413101103
170,0.0010888467168323028,0.001628672979821108
171,0.0011616180423756554,0.001742870056707608
172,0.001210486251240988,0.0019158369722661742
173,0.0012028894928811183,0.0020718500875916922
174,0.0011423234461288639,0.002124571065794219
175,0.001064697321926716,0.002062958934785504
176,0.0010055701915314497,0.001954244788768783
177,0.000979304778561312,0.0018639510391247377
178,0.0009863408154019476,0.001818182800586025
179,0.0010252317015254843,0.0018298145334579442
180,0.0010866042265294767,0.0019096941605471728
181,0.0011429226276241425,0.002055113800196794
182,0.0011607370110301584,0.0022282844425685574
183,0.0011284927524957459,0.0023620894848646826
184,0.0010664133754973626,0.002417021917113871
185,0.0010069999331076664,0.002408674942623628
186,0.0009719948669846913,0.00237196622612445
187,0.0009683079369591024,0.00234782784817773
188,0.0009946708470965821,0.0023878466117342838
189,0.0010399305815071622,0.0025090126304380725
190,0.0010808186792065108,0.002698213368523539
191,0.0010944077278659064,0.0029365151973539277
192,0.0010745243709093814,0.003185805415309835
193,0.001034931152668549,0.003394291319541241
194,0.000996925276711729,0.0035212518189821325
195,0.0009758410330399944,0.0035935969974257445
196,0.0009746628380069117,0.003712174376440153
197,0.0009844460527277377,0.003912116392728007
198,0.0009938597065346471,0.004166143733942718
199,0.0009964372184838595,0.004418333583887209
200,0.0009934274689788166,0.004648919184610509
201,0.0009853313086390326,0.004800889886131412
202,0.0009740637167133573,0.0049367246070974756
203,0.000954325990386757,0.004794780736821785
204,0.0009372513484875223,0.004997909820654936
205,0.0009030295844717015,0.0038922956915931743
206,0.0009016022112731006,0.006090051706945687
207,0.0008959492286219038,0.0012488789639942218
208,0.001229768081873558,0.0025378973835981206
209,0.0009709315144321707,0.0014895405722455237
210,0.0008896725059701145,0.0011541896893871588
211,0.0009988214969513466,0.0012652074260506452
212,0.0011278428707034807,0.0013823289436435229
213,0.0012383489272455408,0.0015099861418109452
214,0.0013828444739782402,0.0021703624485158606
215,0.001339701298688087,0.0031944421659174716
216,0.0010512765349978263,0.003349974130590757
217,0.0008279640881039299,0.002619519772563587
218,0.0007958769240700693,0.0020617101169926556
219,0.0008034291624951481,0.001982202099864943
220,0.0007904701640025741,0.0020615756920163045
221,0.0007803190933870148,0.0020321033314981483
222,0.0007757652126675013,0.0020214166704630642
223,0.0007786424342485154,0.0020276942992942374
224,0.0007912541382040579,0.0020454064616116517
225,0.000821594792481992,0.0020924570700643877
226,0.0008868062447112352,0.0022102197419786663
227,0.0010029122371645871,0.0024874434855423474
228,0.0011420257309403081,0.0029635947655167498
229,0.0012092537586205012,0.0036223369258406913
230,0.0011339851854092534,0.004336090586883457
231,0.0009670254605750858,0.004776515393403538
232,0.0008257910876829621,0.004328605571859761
233,0.0007713549521821589,0.003254550893121121
234,0.0007627328878099959,0.003460930595011042
235,0.0007627614201988484,0.001896864775437535
236,0.0008202909587291457,0.005090939371209396
237,0.000918085886933499,0.0014302609427096812
238,0.0009934012381189775,0.001329278789885473
239,0.0007993120188881046,0.0013889029863078082
240,0.000856817033476854,0.0011148163007180158
241,0.0008366802848038396,0.0011456211673487957
242,0.0007922754760301364,0.0012370548844174074
243,0.0007954741929555965,0.0012215683481803066
244,0.0008048644045528881,0.0012246255534129184
245,0.0008027596726024532,0.0012725062827628694
246,0.0008154169528716248,0.0013106177691697028
247,0.0008501829338285823,0.0013565121304341837
248,0.0009185415215951316,0.001431185882865337
249,0.0010715896148062926,0.001478061539513108
250,0.001391231292800987,0.0013843719099991415
251,0.0019156319236604657,0.001286229490416876
252,0.0023667116404084117,0.0019900779640138672
253,0.0021499750355553327,0.003125577540087857
254,0.0013153822144924938,0.0028034666054800412
255,0.0008462670092625911,0.0011937948834281741
256,0.0010459263654058074,0.0019779813418720374
257,0.0008903100050083357,0.0027974959822338924
258,0.0007517292089441254,0.0014496261535800602
259,0.0008261262384686941,0.0011915922095476273
260,0.0007758873433549243,0.0011158692487107035
261,0.0008277568679764793,0.0015244988740928341
262,0.0008042165755064851,0.001893832364626098
263,0.0007458981903282041,0.0015094564684356253
264,0.0007459338329774958,0.0012671715240892873
265,0.0007522945376994243,0.0012885752121770853
266,0.0007660914420227704,0.0014525002415961864
267,0.0007676647992752991,0.0015457857976128395
268,0.0007605655960127906,0.001516365119370452
269,0.0007581574035972527,0.0014917366206645966
270,0.0007597507807717858,0.0015070461402565502
271,0.0007619247945567949,0.0015303533495681588
272,0.0007641551115771917,0.0015476247961551213
273,0.000767132880198078,0.001567281304711574
274,0.0007706232382999475,0.0015906977810357745
275,0.0007741603458894274,0.001613098678685594
276,0.0007778329603437814,0.0016343610875896718
277,0.0007818297059146071,0.0016565051526158002
278,0.0007861437547388282,0.0016795111035830096
279,0.0007907779103746641,0.0017030742509584677
280,0.0007957628580398226,0.0017277113684828866
281,0.0008010300287299259,0.001753647823965079
282,0.0008064298980738694,0.0017807515901758482
283,0.0008117850041123286,0.0018089321940287686
284,0.0008168960515057233,0.0018381395728507062
285,0.0008215747570822572,0.0018682001902019245
286,0.0008256799145639672,0.0018990736234148866
287,0.000829132217579623,0.001930677266628073
288,0.0008319395324245678,0.0019631995778661548
289,0.0008341681615177536,0.001996912850524511
290,0.0008359249519050534,0.002032107832890592
291,0.0008373468541532609,0.0020691115744085166
292,0.0008385699805628879,0.0021085150115061225
293,0.0008396989539444908,0.002150736753256959
294,0.0008408027514207616,0.0021962713850498723
295,0.0008419122602745016,0.002245535171312983
296,0.0008430247894696417,0.0022990117870728697
297,0.0008441097377290491,0.002357098179983727
298,0.0008451246886649344,0.002420213747475492
299,0.0008460298907178869,0.002488838770149047
300,0.0008467839879620376,0.002563404131746083
301,0.0008473643646795807,0.0026443239644561942
302,0.0008477665080201202,0.0027320700648583865
303,0.0008479944488404359,0.002827118322449295
304,0.000848052551100854,0.002929766531706902
305,0.0008479511938065436,0.0030402695972537785
306,0.0008476916974073133,0.0031586960203161367
307,0.0008472706214790681,0.0032848575675304523
308,0.0008466688640336665,0.003418334547364921
309,0.0008458522785391179,0.003558271319458359
310,0.0008447792906721303,0.0037033681986494023
