epoch,loss,val_loss
68,0.0011585257764860283,0.0010376384709257093
69,0.0011097959156706747,0.0008248689725740789
70,0.0011157051889972656,0.0015378813330786663
71,0.0010629579386687885,0.0009464998835475152
72,0.00115507316663522,0.0008166984666068425
73,0.0010586007360101192,0.0008153010776847001
74,0.0011201505679025658,0.0008240101737452246
75,0.0010985738470982581,0.00109717522233647
76,0.0011199720896781303,0.0009259559642247806
77,0.0011195387822601213,0.0008766152943855176
78,0.0011059486190356715,0.0012386194831107563
79,0.0010793326364872396,0.0010738273254869376
80,0.0010493756034771415,0.0010953576997404493
81,0.0011437118760867606,0.0012823367055317615
82,0.0010533600411841502,0.0011780837797375984
83,0.0011142250785913849,0.0011445675889007632
84,0.0011062112396878214,0.0009883271295142262
85,0.0010479317102585835,0.0008155134338155397
86,0.001094610561832534,0.000814509149916519
87,0.0011032206671545892,0.0008134568816514506
88,0.0011194632038805425,0.0008149213205334698
89,0.0010503594354053583,0.0008458594793250596
90,0.0010657344769758484,0.0017484696530900372
91,0.0011456413819660013,0.0016765821895668317
92,0.001077883796964286,0.0010494357551930047
93,0.0010569061152294159,0.0008781993335440731
94,0.0011882103378076647,0.0009446611405572886
95,0.0010950175992754227,0.0016257940840564277
96,0.0011340550407375944,0.0008332849827542974
97,0.0010588354617232813,0.0011449130701325964
98,0.001124628032845657,0.0010451196630080965
99,0.0011189064083384952,0.0009072509766842255
100,0.0011175401518153869,0.0008072346252511284
101,0.0010836746296572814,0.0008139275037377191
102,0.0010652499114173683,0.0015255184239082922
103,0.001100136006770669,0.0012050946817525026
104,0.0011740068187481663,0.0010534444088095864
105,0.0011159690247204486,0.0009358417632858874
106,0.0010266008193961817,0.001506160973293478
107,0.0010770018897922917,0.000872512959687268
108,0.001098201732855137,0.0008115884188635136
109,0.0010277885330445427,0.0022417245337764094
110,0.0011228930795144994,0.0009564637282317946
111,0.0010606703663698519,0.0018772187381329243
112,0.0010405311282932338,0.0012090586048240464
113,0.00106955179364653,0.0010237623637454306
114,0.0010627372657757168,0.001038536142451656
115,0.0011307721309699373,0.0008826025154312925
116,0.0010680328849533936,0.0008093875134236122
117,0.0010579853188934212,0.0008835102465430585
118,0.0010694762062339069,0.0008219331291018119
119,0.0010014874423578963,0.0009006615142233817
120,0.001079334673466492,0.000843328018386832
121,0.0011087284285904182,0.0009149733911423633
122,0.0011023327880872132,0.0008178683890850822
123,0.000984357563175171,0.0008208790469532751
124,0.0010695770832022345,0.0009168764159416273
125,0.0009756501987943965,0.0008396037426376879
126,0.0009953634706164692,0.0008416029060690402
127,0.0010697196001077458,0.0010416561001380742
128,0.0010382455168109076,0.0008083847075651743
129,0.0010674036953441416,0.0018059085419385187
130,0.001046953455785991,0.002054874889405542
131,0.0010608165892297724,0.0016641368591144943
132,0.0010439667524622606,0.0008204258585720437
133,0.0010864033686012696,0.0011457689348996307
134,0.0010205803736129061,0.0009070887848665415
135,0.0010341069908171342,0.000846597117056821
136,0.001010262169782763,0.0009976573578968416
137,0.0009845611774618108,0.0008451996510669695
138,0.0011134249639461215,0.001031116903361276
139,0.0010072432675101728,0.0009679962549534251
140,0.0010306833932092374,0.0008161376566325392
141,0.0009874649174192978,0.0020954626844174704
142,0.0010481058325573478,0.0008961420551937057
143,0.0010609393576593838,0.000938759424331549
144,0.001082172865806706,0.0009296202322155679
145,0.0010103425543339204,0.0009991187879789148
146,0.0010571182693998853,0.0009216456423848541
147,0.0010556019196327887,0.001246443982573079
148,0.0010532380527704481,0.000827287004907256
149,0.001050038860249272,0.0008143213504298361
150,0.00101463717183368,0.0009458884340251404
151,0.0010131126783415035,0.000949580276108208
