epoch,loss,val_loss
67,0.000838049188136544,0.0008191454648464028
68,0.0007600890255904773,0.0008733278927250291
69,0.0008143715734677959,0.001023505682640366
70,0.0008044712330718531,0.0010672642013544152
71,0.0007348991336969976,0.0008018038713264998
72,0.0007307532348090022,0.0007994269790447505
73,0.0007197838763541931,0.0007999037079571281
74,0.0007749675308662014,0.0009177689738735033
75,0.0007378981231797464,0.0008414521015717918
76,0.000807094211466702,0.0008918688690755516
77,0.0007581263417113719,0.0008262725755150569
78,0.0008154327507251792,0.0008008133660488264
79,0.0007391384701784924,0.0008040706791354367
80,0.0008478578423040839,0.0009195190662132134
81,0.0007244790433828493,0.0008476193137252458
82,0.0007188259050764518,0.0007979459380868846
83,0.0007173972082701532,0.0008065642844150333
84,0.0007343767048641338,0.0011371581480999705
85,0.000679766055287775,0.0009304146095242335
86,0.0007154035749297444,0.001452648602201391
87,0.000735016522845383,0.0008784487207569264
88,0.0007593292182988937,0.0008589590802250569
89,0.0007541833832930147,0.0012430400085194331
90,0.0007179678147292683,0.0010947932398841275
91,0.0007250306422129023,0.0008255945277485074
92,0.0007450184770214156,0.0011556777802373592
93,0.0007482218926989293,0.0008026943836930992
94,0.0007249072974946301,0.00082674071758479
95,0.0007465262151060323,0.0009590194237892304
96,0.000741077069486133,0.0009156566265390435
97,0.0007589875793073827,0.0007977743169472536
98,0.0007508840166393507,0.0012221699008685455
99,0.0007001268215914405,0.0008308582940101093
100,0.0007113279815072877,0.0009075388964112406
101,0.0007128840785680235,0.0009185621606057362
102,0.0007051240896846027,0.0014886801274546439
103,0.000697591892844188,0.0008114735221744539
104,0.0007297677727234164,0.0009194737752917909
105,0.0007075252511346531,0.0008256594335666465
106,0.000713620585566473,0.000818259996760804
107,0.0007255539344541076,0.0009771642047174585
108,0.0006919280020863237,0.0008006880468057812
109,0.0007462577611902132,0.0008835095750487598
110,0.0006909859883975172,0.0013553512230589006
111,0.0006985930727457213,0.0008215833397371808
112,0.0007203408294073566,0.0008533519672039945
113,0.0007506148174710624,0.0008627022965045303
114,0.0007386902812614174,0.0008247276953689084
115,0.0006821178641794535,0.0007948185482650603
116,0.0007964256973374141,0.0008126702627474483
117,0.0007493475945623222,0.0014219914020239294
118,0.0007566235696197402,0.0008034955429601515
119,0.0006890770561159914,0.0008267988253608468
120,0.0006875417624319615,0.0008035788303363676
121,0.0007340115113816769,0.0008108416127869164
122,0.0006912591232710791,0.001484284215972334
123,0.0006956614885206856,0.0008345821477537117
124,0.000745910001204041,0.0008221502851627424
125,0.00067665252555149,0.0008090401562073742
126,0.0007059380244850039,0.0008036507040327578
127,0.0006818059513351842,0.0008333409889274391
128,0.0007224141139743365,0.0011176253317164977
