epoch,loss,val_loss
176,0.0005071084838282619,0.0009640268736371869
177,0.0005318710689218293,0.00027664378515175104
178,0.0004893491752554288,0.0010322460867954713
179,0.0005506112898025402,0.0004143356406865151
180,0.0005555272284244917,0.00029082013612711117
181,0.0004994799597370879,0.0005071596855199651
182,0.0005392937376278878,0.0006500678780292602
183,0.0005671735124762167,0.00024826491196443766
184,0.0005412152947587139,0.00031651673366707797
185,0.0005061376371340435,0.0006480422881922047
186,0.0005110421395475436,0.0005507397336738282
187,0.0005134474285699386,0.0003516107252308805
188,0.0005055672476491003,0.00027689894379459714
189,0.0005083251830343085,0.00024069782490474418
190,0.000516253764743039,0.000251473972304283
191,0.0005326620445220088,0.00024939498000190054
192,0.0005108768040003237,0.00024035965601031326
193,0.0005185691268816948,0.00045230816038766583
194,0.0005126778699556016,0.0003349828720705486
195,0.0004802747757815397,0.0002407477211243914
196,0.0005043642149071768,0.0002972519172257499
197,0.0005741806330580254,0.0002986357339020622
198,0.0005083817299404303,0.0006806951255145434
199,0.0005120702692472333,0.00026644857012127573
200,0.000512275521676037,0.000567302071048241
201,0.0004913438806522367,0.0007754693690099215
202,0.0005029817746165854,0.00027340859646516805
203,0.0005318177808861827,0.0005959721410794085
204,0.0005114436993089253,0.0003200516496834002
205,0.0005169154069928097,0.0006774255583111785
206,0.0004882225178313711,0.0004024772191003553
207,0.0005158642334869931,0.0003618829574215373
208,0.0004836483113763123,0.0002395838474560725
209,0.0005072900635447093,0.0008852888315327858
210,0.00048417735391964595,0.0003384246198325663
211,0.0004846397022408815,0.00041686387052514444
212,0.000496667150696433,0.00024134681428365998
213,0.00048555091850009885,0.000239149640516476
214,0.0005382164321959259,0.00028754982907374044
