epoch,loss,val_loss
71,0.002132027522018134,0.02657562363566014
72,0.0030857472641387467,0.008587356297331945
73,0.001725772333059454,0.004129669392121988
74,0.0035169598400337566,0.0056340393463247705
75,0.0017698339329421714,0.012216035374685338
76,0.0023892788967758804,0.0073577549079792545
77,0.0019942166839785522,0.005273742503241489
78,0.0022947731588133058,0.0030272597683953088
79,0.0028402306273166353,0.003556777181904436
80,0.002556143805983235,0.0022949748999324805
81,0.001450183854907824,0.004052846357553152
82,0.0024472829201342278,0.004206140166181221
83,0.0022337671322216314,0.010665507333581908
84,0.0017298226443014516,0.003919022598941075
85,0.0030399692171902,0.002495777756465893
86,0.0023533949076971357,0.0032563544135834825
87,0.002591101673004775,0.0025921546907180498
88,0.0014571581175626782,0.0018827876631628002
89,0.0029300613443520632,0.00257085608481838
90,0.002143968207393978,0.00250732570706883
91,0.002312481669225953,0.0025629601645561165
92,0.0019623840309004946,0.0022098250266393287
93,0.0026870310818548596,0.0029425309938296935
94,0.0016606865172710446,0.003275882350607661
95,0.0028621214525515843,0.001802881423939477
96,0.0013661585559424311,0.0019050230080131115
97,0.0014243147124765748,0.004761613333565101
98,0.003167125793344069,0.0036136253671557234
99,0.0012665403426471386,0.0023229402947451986
100,0.0023658896903135185,0.002252208457017938
101,0.0013421679650194834,0.0032603496281234058
102,0.0029840790765393423,0.0023878555450784532
103,0.0013475500529200495,0.002098112448788526
104,0.002578934514819117,0.0021154642423712893
105,0.0017010938105755295,0.0040209847298173
106,0.0022875212913843973,0.003009353249676918
107,0.0014489890850296467,0.002762860653252063
108,0.002594323060817129,0.0027052434161305428
109,0.0013283208824639463,0.002278108607258713
110,0.0022059006580010324,0.003210392355788172
111,0.0014101901014911262,0.004732140168351562
112,0.002147352104918457,0.003153562116877813
113,0.002156877371392913,0.0036474617051058694
114,0.002054618742942907,0.0037812277053793273
115,0.001889968402212756,0.0036412702317823445
116,0.002239135782983379,0.0030341880077398137
117,0.0014484325094531376,0.002778030029220278
118,0.0026190545399282826,0.0028149803136393687
119,0.0014192285832795534,0.0038357110195711515
120,0.001671110942266991,0.005375107558313431
121,0.0018912629083066353,0.01349653519297901
122,0.001582677764582583,0.010325218305775994
123,0.001871909555936533,0.008219420517745771
124,0.0015249441599634401,0.006886435885047703
125,0.0016854870126265151,0.006041493904041617
126,0.002395448041510074,0.0024374945889831636
127,0.001352685712753426,0.001616954864738019
128,0.002096125758427756,0.003220490167701715
129,0.0014325352233711503,0.003187691854116948
130,0.0024526172703463237,0.0027815583162009716
131,0.0013523549929665337,0.0024790267598929637
132,0.0026379915404013475,0.002021765479360495
133,0.0013111951910217594,0.0017661764143492307
134,0.0013608673783429392,0.011357774631234637
135,0.0018639819647928435,0.0059423971627103655
136,0.001326348998912019,0.012415358894749692
137,0.001275813162211347,0.01765341455476326
138,0.0013062868557481451,0.0029956345005254996
139,0.0016799654077045729,0.0031565964352666285
140,0.0018344923123097439,0.004437438065284177
141,0.0017782924970274649,0.009296689672689689
142,0.0014958330612404797,0.00803156246088053
143,0.001867657159850135,0.006116216822543688
144,0.0017282391036518806,0.0028498161976274693
145,0.0012547202916515059,0.003573764440309452
146,0.0015815042489516697,0.00550495697544855
147,0.002024147586234607,0.010325895360948746
148,0.0012540103209419192,0.0036720927445250645
149,0.0016304995007372384,0.008132271109181539
150,0.001716622826377413,0.0077886632725335005
151,0.0013798289616299005,0.0029028405623281735
152,0.0017718539321050655,0.009317107269899887
153,0.0012838982171371432,0.007957853295170424
154,0.0016348866427159255,0.006138392184910022
155,0.0015415437519550323,0.001900985618448702
156,0.0020583301458240383,0.0024993167291477063
157,0.00153030778378625,0.0029015400765561744
158,0.0018728338181972504,0.002712499256360165
159,0.0013847118315741202,0.005055101016503677
160,0.0013747903914152846,0.005997889667030489
161,0.0016019746310231057,0.002884335881262495
162,0.002135022835073716,0.0033230797608235947
163,0.001250535549389329,0.0012958581976004336
164,0.0014553944552529962,0.0016582784643233346
165,0.0015133724201905128,0.0036549155780097892
166,0.0015312050735854451,0.013596635998079651
167,0.001369249463449027,0.0069120409980154875
168,0.001902093784579761,0.005455101137621361
169,0.0013159952822656387,0.00253227003441568
170,0.001390515044969651,0.008377689655804843
171,0.0013260934387939885,0.0021357911316220437
172,0.001422743376634626,0.011838023175011602
173,0.0012694688695809556,0.0022087590768933296
174,0.0013924410248017257,0.00969033917052704
175,0.0011593692377285627,0.0024271994551414984
176,0.0019378133749036303,0.006534256808982606
177,0.0017329376782662862,0.0044952626748566045
178,0.0011732765548630067,0.002801625736123114
179,0.0013232661553979114,0.01656250969359749
180,0.0013340678281374093,0.00412370329886152
181,0.00131020175982844,0.003685540131603678
182,0.0013701804736203729,0.009410823711700607
183,0.0016070300772813488,0.003300903928711226
184,0.0016647806804365862,0.002288317687711433
185,0.0011621289421252748,0.0025458671152591705
186,0.0021073228290660055,0.0020824868105384603
187,0.0013077745820299933,0.0028456407272371286
188,0.001379076378354666,0.005176173996899212
189,0.0012013383413289733,0.003954827556746048
190,0.0013884533960888768,0.0038927577419631313
191,0.0015768739548671327,0.002462542991627727
192,0.0014644519507210417,0.002977865862480381
193,0.0010358950360199561,0.002190658669477623
194,0.0021794182417434176,0.0015690225245953914
195,0.001150965308132437,0.0035710485259953296
196,0.0013926835963502526,0.0019544784036840787
197,0.001455603541349035,0.0027897297608943886
198,0.0015416886079387942,0.0024428133313593114
199,0.0013912823271510749,0.003614121451647135
200,0.0017619469323838174,0.0032027870939489
201,0.0013019235040855762,0.0015604228226533323
202,0.0014826968598269158,0.005024867295696025
203,0.001053776961962463,0.0022799437048665262
204,0.0012027564413730073,0.008372004944504354
205,0.001406463386861647,0.004502286121510623
206,0.0012897287855695076,0.002088788451561541
207,0.0015409867891503974,0.004585075502594312
208,0.0010369371198919917,0.0022685160725622587
209,0.0018985709826861543,0.001755216551062308
210,0.0009943559501080076,0.0012561440153308866
211,0.0018021135917996919,0.0020282828032545616
212,0.0012425366267987312,0.00200682899734953
213,0.0013238545784462384,0.0038448628732575137
214,0.0016316796161483542,0.00246300748059232
215,0.001301330679284673,0.0013724583417602013
216,0.001188992273493945,0.004394117579386945
217,0.0012854563377510458,0.0025303437897379985
218,0.0014003038556021782,0.005102422300791531
219,0.0012339218654464717,0.0031050839216301314
220,0.0012793875629649016,0.003318077508817639
221,0.0011189981936484722,0.010704215910089644
222,0.001350012552228621,0.013559775100203982
223,0.001451953691027779,0.006382718175780355
224,0.0013904499855169003,0.007340201699550738
225,0.0014234149975164338,0.004031579680087273
226,0.0010840341159739633,0.007087732224087966
227,0.001785845226656834,0.003557492897175906
228,0.001175392832915446,0.0019673260435331286
229,0.00175899415782867,0.001848474996605594
230,0.0010614271190619098,0.00327092332749121
231,0.0012248187418191483,0.001972664856319234
232,0.0016548835568367024,0.0023359555583610607
233,0.0011529949786928506,0.003732979469197361
234,0.0013999422403663203,0.002009349209338165
235,0.0011576767846581877,0.0016634472678497172
236,0.0015276111119242953,0.004843132308962052
237,0.0010327662584952231,0.0015529015207695856
238,0.001353197353534996,0.017440203707991986
239,0.0011472615592263724,0.0046791882956759975
240,0.0012373862503974608,0.0024263492781309444
241,0.0011080992835396095,0.0018123710413643142
242,0.0014630160636312616,0.007362677585006806
243,0.0013981358156513672,0.0037763862494836773
244,0.0011297706299997733,0.0017235802033131844
245,0.0016085035270186321,0.0020444946130737662
246,0.0010632414666656253,0.002117488190139595
247,0.0016025056588489313,0.0027941394425732525
248,0.0011619155818967189,0.0020222572483155027
249,0.0011285378470056696,0.0040303238896293595
250,0.0011262910569323679,0.007500325215228817
251,0.0012579771880361253,0.0024080130582054458
252,0.0012434886014134566,0.002883044169529488
253,0.0011670626789182547,0.0065971134524596365
254,0.0012515773781162016,0.005342978640998665
255,0.0011200174872746742,0.005553516477607844
256,0.0010868161918631896,0.004095029625061311
257,0.0011692160469302102,0.002534081236246908
258,0.0010945305597040115,0.011133057898596713
259,0.00121616406843285,0.011250807070418409
260,0.0010550266384719879,0.0026863512272636094
261,0.0012016506739519841,0.008976298400707412
262,0.001431162817005621,0.0029752382502090512
263,0.0010330164518289353,0.0020930168459910832
