epoch,loss,val_loss
0,0.02934831732822142,0.005358861530559105
1,0.01955355913485092,0.002830546406473507
2,0.011747748409063612,0.012459700959816314
3,0.012471900307184262,0.004083746472340927
4,0.009171164857762749,0.006526647838192028
5,0.008460325948162848,0.007209402067880882
6,0.004852033819501626,0.0029861346028107953
7,0.007476664053374232,0.007273708715250618
8,0.003773581609161844,0.003260075041141949
9,0.005533114944523825,0.005448277304439168
10,0.004389624267293393,0.00690402193485122
11,0.0032330546710282694,0.004077463084014884
12,0.004391801700294591,0.0057112900213452805
13,0.0037074630906925483,0.007065280340611935
14,0.0035538443252658256,0.005740154518239331
15,0.003487913135371182,0.006653613917398871
16,0.0032924354402569305,0.00575187014775318
17,0.0031655815604954506,0.007759546566950648
18,0.002886245645990209,0.0116262243112974
19,0.0030337050947316833,0.0062447418703844675
20,0.0028224023761707654,0.0075228491373229445
21,0.0026859167049456665,0.007873329546367913
22,0.0027549311197795075,0.0070468462154007795
23,0.0024283023120843517,0.007648185500058166
24,0.0023867776471289803,0.008201261524829948
25,0.0023426987467334527,0.007371744925254269
26,0.0022870558427938886,0.006737914067088512
27,0.0020956713433980443,0.008686871055448265
28,0.001943963768535984,0.011839240822091437
29,0.0017848191371891914,0.014577123810324753
30,0.0019515985829536779,0.008178853609582834
31,0.002005291760781061,0.005446297900849267
32,0.0018427678020108895,0.004975854991036549
33,0.0018627968174091335,0.004960298897665844
34,0.0018012223491755198,0.004913198320489181
35,0.0017873695334388734,0.004882735870125001
36,0.0017575121496247906,0.005670702640424695
37,0.0017253182302827419,0.004829488433243935
38,0.0019334068594823106,0.004016218314829625
39,0.0015561839835487254,0.003873499012307117
40,0.001667257527970131,0.0038446103827210897
41,0.0016586602978200418,0.0038363296996083178
42,0.0017050149154743527,0.004873426271635189
43,0.0015299749756622616,0.0040179549046514326
44,0.001543785796168477,0.005064036550098344
45,0.0015112216716017062,0.004153163123287652
46,0.001505873060827712,0.004982661047394862
47,0.001459518874667297,0.005922877736258925
48,0.0014161733433708146,0.006297913102204339
49,0.0013172440514565501,0.008003452139204009
50,0.0011608769755621425,0.01246990207909492
51,0.0012290272562030854,0.01027955016807506
52,0.0013634860747081053,0.003978955771839409
53,0.0013265437673862564,0.0036861057671015722
54,0.0013358176097046106,0.0036033310992806627
55,0.0013196583045053027,0.00355272243420283
56,0.0013127084249566375,0.0036062333046605714
57,0.001272397368891532,0.0036750070570984433
58,0.0012928008814212437,0.00408206282085494
59,0.0012240794972534375,0.0035948387363500763
60,0.0012384824265536303,0.003528005860157703
61,0.0012422296997657105,0.0041544390352148755
62,0.001188970774277322,0.0036906877189482514
63,0.001182510362919336,0.0034987914228909894
64,0.0007432237462238351,0.001948032058415967
65,0.0013043644412483076,0.003781015739629143
66,0.0011535999919547626,0.005333620009192249
67,0.0010181924251662366,0.007916996892737714
68,0.0009120733994683127,0.009986903289692444
69,0.0009204716853151003,0.01001919596864466
70,0.0008963758032108905,0.010056617751456144
71,0.0009155300401460344,0.009702630046951143
72,0.0010297926407953394,0.006634731139791639
73,0.0008605911548044593,0.009922045234002565
74,0.0008718568050150538,0.009944334234061995
75,0.0008679350028321263,0.010070818525395896
76,0.0008408772045263963,0.010086559902941971
77,0.0008737092536299651,0.009249002296935049
78,0.0008214230526317035,0.00990074627885693
79,0.0008350816407553071,0.009650290371817454
