epoch,loss,val_loss
0,0.06363330876867548,0.006293936322132747
1,0.012787291867882793,0.05990413850859592
2,0.01753751813299161,0.018452188882388566
3,0.01750674834361147,0.012522854237702856
4,0.016436526577848207,0.01232532895447915
5,0.01401668440966654,0.008927942727480018
6,0.014359473332073573,0.009692559966392685
7,0.012621435127099147,0.012140595860648574
8,0.013126941399411484,0.007285156695727716
9,0.011246609277243077,0.007506387504307847
10,0.011329969392852112,0.01057035884444128
11,0.010286908523613558,0.008403696168802287
12,0.010088872598454902,0.007140649041455043
13,0.010107686936556252,0.006991834314376639
14,0.009198515887256797,0.010381673805807767
15,0.008724697627432736,0.005024438184735022
16,0.00845602327993507,0.008025832523248698
17,0.008279585884152594,0.008630816056801561
18,0.0076002419136308565,0.009610662726979507
19,0.00801444181320737,0.00600900358863567
20,0.007874060721245527,0.006377092856717737
21,0.007328359176117088,0.007411228019025242
22,0.006733127372310112,0.006845193817035148
23,0.007081417998308755,0.00561069327880416
24,0.006539198581330855,0.008448654769413304
25,0.0059352114156252635,0.006330190634910474
26,0.006301627604918226,0.005316056948351233
27,0.006493697028256055,0.006733749666365615
28,0.005763723692136701,0.006574266067330251
29,0.005713542669777471,0.006933237622050862
30,0.006110513748610831,0.00533772447849052
31,0.0041349624327496086,0.010730013349338582
32,0.0056538043273889164,0.006044022951340466
33,0.005513745971206075,0.0054757884589203614
34,0.004847373777633146,0.004733589624888019
35,0.005274883975286238,0.007189983894166194
36,0.0048993668969180984,0.00695947497233487
37,0.005366977337539768,0.0056054887704943355
38,0.0045575995809263685,0.005130132660269737
39,0.005034427676206848,0.00529755573523672
40,0.004639383696383727,0.008873901787426388
41,0.004358046735274438,0.0062779267890411515
42,0.004409341838854458,0.0052462087519336165
43,0.004539070894736894,0.007016000550305634
44,0.003957304368884568,0.007092396483609551
45,0.003522764629705518,0.010269221408586753
46,0.004906597326186211,0.005173362039944581
47,0.003706264769557675,0.00864843612438754
48,0.004338702800509765,0.006796697448743017
49,0.0042203393395840606,0.005009533216555913
50,0.003333376593770781,0.0074137439134351
51,0.003315676635140992,0.007956803907035735
52,0.004496569880958887,0.004044548036497936
53,0.0036540236129030505,0.008648844239743133
54,0.003455701471025199,0.005631205429764171
55,0.0031971151820249064,0.006060277307896237
56,0.004309251192180248,0.003066679160519127
57,0.0031339154443841746,0.04580370768120414
58,0.0037515525572834113,0.003528148107426731
59,0.003815702233385509,0.003946476526100908
60,0.00308254265826176,0.005704588452844243
61,0.00373480364316213,0.004653677932525936
62,0.003761373350988378,0.003965395086101796
63,0.00303982192224597,0.003749369357696228
64,0.004333236752919866,0.00388412566430736
65,0.002765895694780308,0.005218989019723315
66,0.003132141703157889,0.0033292048120577085
67,0.003421153468494328,0.01012757864960453
68,0.0037981025146460244,0.0031093527040068516
69,0.0023696394978549467,0.0035483313217889844
70,0.004091060427009383,0.003732656047009585
71,0.002594225522273758,0.008773065972746465
72,0.0038046703241557457,0.003049474707886315
73,0.0026335987867056074,0.007345442807203845
74,0.0036836659452873064,0.002993949909547442
75,0.0032415152056041916,0.002877836148336268
76,0.003084331018245579,0.002767912626854683
77,0.002725195312745752,0.00701502248187337
78,0.004476097088963782,0.0029427364158133664
79,0.002490011237262639,0.0031014734045847468
80,0.004046678199330394,0.0026111279924710593
81,0.0024552818425942415,0.003725137561559677
82,0.0034735554522049676,0.0033547564801809037
83,0.003936945356714684,0.004722303580165955
84,0.0033552580030332684,0.0036895146201315677
85,0.0026076498569800382,0.002994468427475607
86,0.0027935489224689327,0.0035372599387508735
87,0.004526368747050849,0.0029894089849110237
88,0.0027577320851684657,0.00535633702550018
89,0.002445857120225983,0.012796850744308088
90,0.00330504547417762,0.0025839941298360365
91,0.002393499828621511,0.006576505824596735
92,0.003956626561904297,0.003148143743409922
93,0.0021654704795340905,0.002029255980200935
94,0.0033821856780188973,0.0035195271893028626
95,0.002231980266819918,0.0030746796952658578
96,0.002358815952140779,0.0027256005223056205
97,0.003453424428776557,0.0020836174422711657
98,0.0023440311802632417,0.0029776125672485746
99,0.0035079454525290986,0.002062433762802628
100,0.002014456327393469,0.0104514002358835
101,0.0034242617547427536,0.0019554172013477797
102,0.0021241016707904833,0.0034306806128210666
103,0.0034498765485208435,0.0020251406087098936
104,0.002759334138378397,0.0019074494566506985
105,0.0028951862033775133,0.0019447959534693183
106,0.0020012702300403443,0.0039704751403054645
107,0.0038711645796465936,0.002062168295021381
108,0.0021505768713175628,0.002241606389074341
109,0.002725340553151401,0.0018596162022859381
110,0.002886596277200115,0.002535016169738874
111,0.0019893948863184056,0.0031455806864981064
112,0.0030989143696742013,0.009008162295478479
113,0.0030227558818169548,0.002005901849387508
114,0.0024727664389736937,0.002134921133371168
115,0.003021302845298165,0.002461771611451057
116,0.001933636245387647,0.0026082771875192983
117,0.0030926607340333715,0.0029582363541090957
118,0.002277924230624556,0.0017569625746099312
119,0.0034265956178268523,0.0019528669296976244
120,0.0017012570611644945,0.004298489696035783
121,0.0025659182091059903,0.005023976060839598
122,0.0032466538884330797,0.0020245070806132596
123,0.002006581478978119,0.002019608863057536
124,0.0023482806003777665,0.0017121614226581234
125,0.0027843424765942506,0.0027412551745216837
126,0.002365004644285478,0.0035236020278381673
127,0.002917166358025754,0.0021647944895289185
128,0.0015343965480614447,0.0028610301792229478
129,0.002921437733297937,0.0020197876565681214
130,0.0029790624395097374,0.0018886881471987355
131,0.0014438523714272971,0.0031498311079319634
132,0.003840612170382372,0.0021238904323821004
133,0.0015730778629815183,0.002706771269195566
134,0.0033587777152507977,0.002842568688241667
135,0.0020080506862555653,0.002052629519695122
136,0.00263186658157221,0.0032539472490418376
137,0.002243156917474475,0.0028820406449468513
138,0.0021904330671379704,0.00514236043958941
139,0.002372931286751132,0.002942290106020345
140,0.002433454883804977,0.002401384925306366
141,0.001925347649198136,0.0022347128312838705
142,0.0024142975697089082,0.005897412799592865
143,0.0023215252698446263,0.0018745338760741185
144,0.0018148851750766368,0.0016983111405320336
145,0.0026470073641003166,0.0020914081557604825
146,0.0018950119674738892,0.0018908814996840399
147,0.0016234095864986146,0.0035191304458860764
148,0.0026829588311491942,0.0034978902375881085
149,0.002501953480989521,0.002872269094121038
150,0.0019419267871148924,0.003712300301055636
151,0.002088789177983739,0.003179438238587688
152,0.0018541992180387491,0.008742130835328186
153,0.0023737399518671876,0.0017268372221702808
154,0.0019786270488911743,0.0028207164478341214
155,0.0019697045873245957,0.005853644588537384
156,0.003147612523326543,0.002098085497620336
157,0.0014651626048619367,0.0017340123988361213
158,0.003177787122002967,0.0022612957430905418
159,0.0012927038898207183,0.001395154168437186
160,0.003346604396455822,0.0021602250410962783
161,0.001955746805106808,0.0023106277201390057
162,0.0016450613885825372,0.00344940185497858
163,0.0024442249741632796,0.005962160309743986
164,0.002104656786672498,0.0017221881231913965
165,0.0021950722457499718,0.001617105567435685
166,0.001513023394684959,0.005948040136054419
167,0.002715824114607345,0.00582669463351761
168,0.0020500319019645893,0.0016750588057268608
169,0.0024140652319510673,0.004284531380491037
170,0.001928651599736842,0.0015935558793053293
171,0.002055873572631344,0.00417462581556225
172,0.002339570232086781,0.0023141655593032114
173,0.0015732404283438054,0.002499947242700217
174,0.0017924376114890838,0.003142838345905929
175,0.002024699802173994,0.0025007113887879407
176,0.0019779072192304134,0.004486569158504145
177,0.0017126500509016176,0.002290638331160472
178,0.002265197441492223,0.001802935179224924
179,0.0021658479626149095,0.0020318096340225453
180,0.0020872915954366455,0.0034040223190299514
181,0.0018118822388025894,0.0014610665813578588
182,0.0013863509008904713,0.002031135240063202
183,0.0025266597756911165,0.0023027880897484067
184,0.002120367256212609,0.0018083330309181882
185,0.0022006764752793583,0.001892762342386209
186,0.0016198699617755142,0.001683454911567663
187,0.0021442579927108208,0.0025070478032718888
188,0.0017523061176095594,0.001906502440473751
189,0.0014130927172910429,0.005192960506272421
190,0.00466663216608032,0.0027886751892143174
191,0.0016539958049665102,0.001946153315274339
192,0.0018934113982037673,0.0018423685064670025
193,0.0021525061401631196,0.0016186166873299762
194,0.0013638105264573925,0.006083925973558635
195,0.0022203455210612994,0.0048588894781444155
196,0.0030085624018472736,0.0016669661108927247
197,0.0017489919131767999,0.0020947697952291683
198,0.001976397887675212,0.0018132607505673118
199,0.0014392552790874014,0.0017352022900523846
200,0.0021439318567104833,0.0012776227402419113
201,0.00228413930617884,0.0014035090428303207
202,0.0020367679824925843,0.002003875591694132
203,0.0025066614815767003,0.002095150922653837
204,0.0016424091188253324,0.0019517219829650824
205,0.002475849447047003,0.0016766481179123123
206,0.0020277634938369402,0.0027566793815870035
207,0.0013560111939998093,0.00246841694522453
208,0.0027843942836473126,0.0032375907594860906
209,0.0014031876693682884,0.0054282979190088156
210,0.002279732601040971,0.0018619172511981767
211,0.002225088587446857,0.0015480302788905408
212,0.001792527542223611,0.002544115677377895
213,0.0013469266412652911,0.002847466250195315
214,0.0020461087513318444,0.002048124526545667
215,0.0017388196610057334,0.001371576085180175
216,0.0018844232767703333,0.001546026366811834
217,0.0019167047270279489,0.0014008770312852505
218,0.0020229932730188543,0.0014634993899482907
219,0.0019637346816254067,0.0015949973358625644
220,0.0015909504502959692,0.001696322084682291
221,0.0015861115322479194,0.0027618282025255133
222,0.0017439675784343123,0.004862047437774508
223,0.002143498554006609,0.0012389957177730505
224,0.0014543394398847903,0.002130109998560919
225,0.002050050070272014,0.005306607055102001
226,0.0017649636845255554,0.0014547880743058365
227,0.0020087479386579434,0.0026472996789635274
228,0.0015913885384212926,0.0019326551302679274
229,0.0013976673604546676,0.001721920874459963
230,0.0018836967232612727,0.0016133785247802734
231,0.0014129716750188857,0.004970119890283074
232,0.002358071035079749,0.0023535162480057856
233,0.0012894072220457579,0.007112244111404084
234,0.0019887060404025396,0.00244554915473584
235,0.0016587289780813934,0.001158660247088655
236,0.0014124955847066214,0.0012279927379271964
237,0.0020404063916097137,0.0030184512582133735
238,0.001660635600185077,0.0012171059242335328
239,0.001871245526781803,0.005104816759724105
240,0.0015110543731561038,0.0012713170512334297
241,0.001949261640114011,0.0029380728261904757
242,0.0018036524447438552,0.0016596739388708222
243,0.0014543103413367042,0.0018621868241512985
244,0.0016493770388567766,0.001156413876614942
245,0.0018310162257468149,0.003885769828533133
246,0.0017174435119155997,0.0014252530210733152
247,0.0016831259452859768,0.0018347264941487658
248,0.0015748612782600974,0.002160340441358194
249,0.0015406128722868769,0.0016631514136270997
250,0.002379466837636125,0.0016900916224378243
251,0.0017258514118678283,0.001773206633515656
252,0.0011865127932062505,0.001275792207340138
253,0.0018047251621583057,0.0017684191003801268
254,0.0018464765526893928,0.0012921350293286274
255,0.0017287288373905067,0.0018114598075810232
256,0.0019228881313164846,0.0012447901515355497
257,0.0014876403279413988,0.0012938706959973562
258,0.0015930367510174166,0.0016880211759391322
259,0.0022388894722860367,0.002560640503489004
260,0.001267842885860962,0.001981239365577175
261,0.0018728182358134142,0.0013647362969717697
262,0.0015481730397257558,0.002635793276376238
263,0.001570786692016802,0.0011919093657317653
264,0.0019373481156203707,0.002920209748768493
265,0.0011317297254719919,0.00358485129841587
266,0.0014076941221201529,0.0011418548232892103
267,0.0020471168746992972,0.001323969413836797
