epoch,loss,val_loss
0,0.014524755317881315,0.01934552790695115
1,0.0038205144463160645,0.0015469348107121493
2,0.002790854095777724,0.010095604107176004
3,0.0025253851945283316,0.017646566621567075
4,0.0022101373707464245,0.006663114567728419
5,0.002301902993053929,0.0014196210050661314
6,0.0019139332747258072,0.008733708411455154
7,0.0019829597500432665,0.002903084883368329
8,0.00178249760157849,0.0006328834876369097
9,0.0018951533836873429,0.0007280993373378328
10,0.001733921753467458,0.006628681268346937
11,0.0017068004612497915,0.003242604777609047
12,0.0014076081528718008,0.0006141256415407712
13,0.0016854535448154121,0.0005954500918864811
14,0.0014854474991255928,0.004145719846220393
15,0.0015534084100711871,0.0025759781588261064
16,0.0014382981476776394,0.002289524620496913
17,0.001326624073620901,0.009311790234948459
18,0.001410135059056622,0.008920167425745413
19,0.0012258922009548716,0.001372670871205628
20,0.0012214164406815556,0.000702624399165966
21,0.0012672517635662808,0.0009431334482015748
22,0.0012408051384607808,0.0011651997797583278
23,0.0011542623975047195,0.00493806409404466
24,0.0011852436217662096,0.0023935939871559016
25,0.0011709247528452719,0.0020681973179116062
26,0.0011079168577636342,0.0006655535360455121
27,0.00116274704773743,0.0005230587925516853
28,0.0011302049394565365,0.003361330588201159
29,0.001023192701552099,0.0005687068991583624
30,0.0009924303181341686,0.0013800020525722128
31,0.0010564202490353392,0.0010029236191736633
32,0.0010084668952883547,0.0005482348068127115
33,0.0009317866743565249,0.005819348495845732
34,0.0009640560818220321,0.002935474321834351
35,0.0009720797468627074,0.0006691408466155592
36,0.0009936554408830236,0.0005317660918655364
37,0.0009419164289458462,0.0006220997127361203
38,0.0009245137663766364,0.0012801131417386625
39,0.0009599353422491271,0.0018868647013349754
40,0.0009752877749022306,0.004083252266833657
41,0.0008317913000301978,0.0005761221921267478
42,0.0009342161102960748,0.0010703480251035408
43,0.0008259349301730798,0.0006102928707964326
44,0.0008622162843784842,0.004475771057370462
45,0.0008237079315753692,0.002992705589062289
46,0.0008310416034826516,0.0009476593511767293
47,0.0008035094259416656,0.002075161061886894
48,0.0008786947930178034,0.000548582704811308
49,0.000756721492966609,0.0008969462819789585
50,0.000764746096276452,0.0008994560186310034
51,0.0007615928036392001,0.0005585327468763449
52,0.0007104167881752626,0.0006717222705973606
53,0.0007532985184674786,0.0005611393870295663
54,0.0007720858453749328,0.0006019349430540675
55,0.0007348030576270345,0.0006351208553257349
56,0.0006915229765202631,0.0019707409174818742
57,0.0006563894228533227,0.0026850384831624595
58,0.0007276085297358625,0.00048370491774556666
59,0.0007515785973250805,0.0009439159828042122
60,0.0006555361507236268,0.0006327155585351743
61,0.0006803287188108916,0.0004785120208429075
62,0.0006668044828116097,0.0009246939566525581
63,0.0006835799324434807,0.000543066983625881
64,0.0006999675739736683,0.0009820532163997229
65,0.0006838298520259815,0.0012161563162838942
66,0.0006512049337659307,0.0006042607281798203
67,0.0006185067678317529,0.001355368650126222
68,0.0006216615408918321,0.0006439813893705018
69,0.0006798169973583583,0.0047795335321049945
70,0.0006523320261904502,0.0019164457181958777
71,0.000619066743455145,0.0014978419425652216
72,0.0005984555484598633,0.0012712504187794892
73,0.0005490106048377995,0.0024236145576364116
74,0.0005852312548405431,0.0005875196320151812
75,0.000643350072139593,0.0009018578444068369
76,0.0005754498379296701,0.0007412976548565846
77,0.0005800218259662119,0.0004767616582715786
78,0.0005837819303944196,0.004198661123059298
79,0.0005548357133484038,0.002029623909804382
80,0.0006122281558496114,0.0008235714447341467
81,0.000610762014100392,0.0007091995181613847
82,0.0005689843888975813,0.0010562893309581437
83,0.0005998531749615106,0.0005058713600431618
84,0.0005507114752076326,0.0008017640119712604
85,0.0005471695245090944,0.0009707679518645531
86,0.0005732047621004886,0.0005856805027609593
87,0.000584162083390234,0.000464387320741815
88,0.0005653093772428047,0.00045667843139534324
89,0.0005576598920858757,0.00045632501592320437
90,0.0005464859689912914,0.0004754446134412367
91,0.0004829321627023493,0.0008144465851058301
92,0.0005415550621775131,0.00048038076247872884
93,0.0005698837878039447,0.0004751508531626314
94,0.0005288494754689956,0.0008614174347664965
95,0.0005286557691166016,0.00046229455466872374
96,0.0005236359516976961,0.001282457899498312
97,0.0005150879975197522,0.0006201857866376246
98,0.0005282541913898925,0.00045814420599000235
99,0.0004958289887245734,0.0005112441507854351
100,0.0004930299075695,0.0011016545559916842
101,0.0005148385632007072,0.0008125090940953477
102,0.0005169948232018444,0.0009590174059236521
103,0.0005331523042550344,0.0006009436558662472
104,0.00047458838163625923,0.000999467563815415
105,0.0005394599398225035,0.0015413453618652727
106,0.0005376892266871691,0.0005728582986385414
107,0.0005176079543566124,0.0005397184837707563
108,0.0004991808633843184,0.0010424852248673375
109,0.0005389492756294902,0.002369370274735909
110,0.0004842819001484759,0.0016770644456540282
111,0.000499827472527546,0.000447840351721664
112,0.0004839484835128506,0.0009038102335149521
113,0.0004967388022909469,0.0007250826180863537
114,0.0004852145060063921,0.00197963930029226
115,0.00046694852206223634,0.0010446885073753564
116,0.0004559231773756613,0.00044836349460590437
117,0.0005295193849632258,0.002429836098790953
118,0.0004893455809922519,0.0004890692331460549
119,0.0005347843938098329,0.0009960568889877514
120,0.00047297873532665263,0.0037248923541291766
121,0.000495283771857213,0.0006258848680820512
122,0.0004330978168951365,0.00477291464707569
123,0.000487189384468605,0.0005513377224193199
124,0.0004884942404945625,0.0008810586786191715
125,0.0004699131741702035,0.0012375863550819065
126,0.00044915359345502995,0.0017863088777582896
127,0.0004898086179045268,0.0013955289032310247
