epoch,loss,val_loss
154,0.0011753932538159503,0.0009046081535968134
155,0.0011650963051912633,0.0028149133542908376
156,0.0011565042379268332,0.0011118001218236397
157,0.0011549421929856714,0.001340373981681265
158,0.001240213118805623,0.0009570178612438816
159,0.0012231438401818315,0.001525087597298572
160,0.0011336755239726556,0.002029095100123812
161,0.0012053054408779787,0.0021676421584038252
162,0.0013047414234502934,0.0011875296431447097
163,0.0010886559267747776,0.002059570258598398
164,0.0011120365526653944,0.004138675220101402
165,0.0011332833707327736,0.0018765758278287863
166,0.0011754207458884666,0.0009096619977845988
167,0.0011465964066010963,0.002261272155460012
168,0.0013216269392695727,0.0009073369038877276
169,0.0011889485770919365,0.0012143766075854055
170,0.0011903772493873123,0.0011220987038582228
171,0.0011131383590790302,0.001155556681869405
172,0.001124879698810309,0.0009763427026402414
173,0.001137546920680797,0.002193679954605491
174,0.0012277956390375495,0.000981870019714233
175,0.0010980737955719037,0.000881213794221704
176,0.0010790674342573937,0.0008969955562268582
177,0.0010494026503250179,0.0010255634630350083
178,0.0009851751188352626,0.0030849409378604607
179,0.0011997702149433543,0.000867901514467438
180,0.0010981262327508308,0.0008924686973862182
181,0.001145878608849909,0.0010638383368888262
182,0.001134101372134155,0.0009178712962749885
183,0.0011076781397724416,0.0013293617148622033
184,0.0011632879367049452,0.0010840395449796755
185,0.001126915631518353,0.0008726746008700032
186,0.0011488156501662122,0.0008609076180976679
187,0.0011715764053048887,0.0013768323311278744
188,0.0011377414202083545,0.002839076965838001
189,0.0011882714016597075,0.0009888713326556295
190,0.0011773080118878195,0.0024274992390295094
191,0.001067349419036773,0.000880400139414653
192,0.0010769641939891962,0.0015540624474269453
193,0.001090792736101954,0.0011769852253053798
194,0.0010364594417063432,0.0019033857453823759
195,0.001058165504809235,0.0009170838689243191
196,0.0011211894629328117,0.000847772653266955
197,0.0010546943813096732,0.002921803802084387
198,0.0010312781384256204,0.000926423870194494
199,0.0010648141316435646,0.002168187392833695
200,0.0011651705687192723,0.0008758291683233019
201,0.0011351650705102695,0.0008741231724159436
202,0.0009944219640773083,0.0027272359787203957
203,0.0010212214733108253,0.0011456033105051585
204,0.0010012444465284612,0.0009973002852756907
205,0.0011500660509860914,0.0010142303425086181
206,0.0010752626219325508,0.0017636519309991363
207,0.0010677248883153756,0.0008412532631328768
208,0.001089624311477531,0.003151094580194756
209,0.0010880141650662996,0.003857905620688133
210,0.0010734262918268393,0.0013216196682325073
211,0.000960975011000172,0.001057145648813817
212,0.0011011871327316943,0.0011987041831121184
213,0.0010391966112479763,0.0011582092965398444
214,0.0009956800297185467,0.0009478131352316881
215,0.0010403621105564982,0.0009456957282310121
216,0.001069499744350427,0.002704538611611456
217,0.0010450767485439504,0.0009510960407670211
218,0.001052708950452019,0.0009635533716299393
219,0.0010200132669500655,0.0011547771622583772
220,0.0010691334423974781,0.0009068385279329305
221,0.0010627179584253813,0.0010890876861247287
222,0.0009422661021659004,0.0008807487320154905
223,0.0010796127227105747,0.001367394762699691
224,0.001057569411734402,0.0013293320943570037
225,0.0010598985830575461,0.0020113257688648078
226,0.0011421779127357558,0.0008466207504722426
227,0.0009167681287252466,0.001985760213378189
228,0.0011513267091538815,0.0018543781754508447
229,0.0010530619652873558,0.001708709815349639
230,0.0010595810310110568,0.0009747296519410074
