epoch,loss,val_loss
90,0.002137550222725405,0.007591770716795796
91,0.0022812169037613452,0.008191051876597237
92,0.0021609195248264864,0.008174131183247817
93,0.0020578565625975222,0.008843096561337771
94,0.002147841634195401,0.008768314234258836
95,0.0018083245461566607,0.00864959274533025
96,0.0019637987079922275,0.010292251986500463
97,0.0016869256632982906,0.009979519012727235
98,0.0015047110737184423,0.0053406652275538235
99,0.00320499139168675,0.012416756662883256
100,0.001540692316498881,0.018312732378641765
101,0.0014698634749858793,0.03146888773169434
102,0.0020373630402746442,0.019689381972216723
103,0.0013756786718460174,0.01568233306732094
104,0.0012283325620712697,0.029863743078813218
105,0.0012946461588881155,0.010884633516533333
106,0.002338910814079184,0.011443021364117923
107,0.0014994654215364847,0.02441268015587539
108,0.001198888216513326,0.007812851615119399
109,0.0022160674641508956,0.013162085263614069
110,0.0013909467315942438,0.033131901109427736
111,0.0014823596407226355,0.04219357904634977
112,0.0016022329473166102,0.030568035548193415
113,0.001522258846286751,0.02739612150349115
114,0.0026984103095222443,0.004525286864423961
115,0.0013129009324358396,0.004784475333923311
116,0.0028409535892544766,0.0033899291925001563
117,0.001208009325168407,0.004607996119088248
118,0.00193728096129868,0.007092228624969721
119,0.0022039814342457503,0.006126704748327795
120,0.0012277043359977045,0.0055064005091002115
121,0.0011297679490289768,0.00699144637767683
122,0.0034726248343048246,0.007615851238369942
123,0.00117193718765958,0.009063275236832468
124,0.0009974253424298973,0.019303593261722932
125,0.0016670193026361905,0.019426913572507993
126,0.001271161237476336,0.013538140084659844
127,0.0021814130997546565,0.0023851048266678525
128,0.0015793288324854745,0.007419626645155643
129,0.0021978430039755283,0.007849495710903093
130,0.001188009115715388,0.004767515018516988
131,0.0018707546492853183,0.012254312046264348
132,0.0012237429573256856,0.01757350256829931
133,0.0011758553642828207,0.016842387420566457
134,0.001603794056366898,0.01261050437103238
135,0.0013439176838881477,0.014833557468495871
136,0.0018566483701047522,0.014788151571625158
137,0.0014819863397053778,0.02308498041933043
138,0.0016794342835939704,0.011553525826648661
139,0.0018996563798946984,0.002725837482629638
140,0.0016542061062629957,0.005538617514008493
141,0.0021385957500601087,0.0055595263348598226
142,0.001163390473816635,0.005033861657833321
143,0.000841213904699496,0.0013574277022199933
144,0.0030155364155456375,0.009387943240111335
145,0.0012631852504133353,0.0074592364559832374
146,0.0010604015880053162,0.012864287877291963
147,0.00188956787634252,0.0036534201272093413
148,0.0014006786396328914,0.0054840550251435815
149,0.0023394548132875856,0.0054273239189856935
150,0.0010769605227528812,0.0021356272617387667
151,0.0019044767175292138,0.009770628130226805
152,0.0011984253851818393,0.01314077379280015
153,0.0009281021509802677,0.009400040270727977
154,0.0018673120796730586,0.011469182999510514
155,0.0012591982178304945,0.01916583575177611
156,0.001219154040247117,0.024338912545588978
157,0.0017122746922674347,0.008611164137459638
158,0.0011448589613931603,0.0027640522518930467
159,0.0027291467618409905,0.0036213139660264317
160,0.001047547380014537,0.0019542119535209054
161,0.001189003454302521,0.00839136882374684
162,0.0014561563916352454,0.016457780476724894
163,0.0014452810912373283,0.017418181556358672
164,0.0008916750353332579,0.0065696222315493385
165,0.002211161142406563,0.009315105383856255
166,0.0013486366182699386,0.008772690568053932
167,0.0013882018267564464,0.005905303613919961
168,0.0018576005738468607,0.002597636861824676
169,0.001619656794350503,0.005346900301478934
170,0.0014434291333184984,0.007091779098437543
171,0.001294920213754497,0.008529883319217908
172,0.001164998610383948,0.005054397639213947
173,0.0021484029715953677,0.008170057186170629
174,0.0011032602083557825,0.012274111539386866
175,0.00089781583616507,0.016962910299761255
176,0.001409991678601772,0.008213180068292115
177,0.0014208734115634303,0.014449462588680418
178,0.0014835314640583893,0.010560443134684312
179,0.0018169696428159748,0.001850092734553312
180,0.0010208048607825892,0.0040057574668409006
181,0.0019970096064333425,0.00516726612521891
182,0.0012402488834104618,0.004857079460890147
183,0.0009020926035047306,0.001618132998006778
184,0.0026375831036067297,0.0066961395603261495
185,0.0011038733877964792,0.006277493805738918
186,0.0009053185060665886,0.013209797213213486
187,0.0013795772365706124,0.008528638925207289
188,0.0013174838745407455,0.00668716865281264
189,0.0010014565471258945,0.0020634180073740714
190,0.0027617332825610385,0.005877482116614517
191,0.0011635147455584434,0.002600682531728556
192,0.0011931758900598408,0.0021421703215884534
193,0.0013987587084598706,0.0020003749911362925
194,0.0018080801995118646,0.0036466998709855894
195,0.0012026567180712401,0.007406966221567832
196,0.0010723441745782024,0.004893595924633637
197,0.0022203236220854215,0.006103092543127244
198,0.0010447543943194492,0.009163032040784233
199,0.0008284427135572032,0.012898661261587813
200,0.001547691643961248,0.010451993986702802
201,0.0012830324208160306,0.01197808944995989
202,0.0011829594799680529,0.007673003580094429
203,0.0022220414935772235,0.001465625056114636
204,0.0009069810689808299,0.003443175608194188
205,0.0011216368371253108,0.0047959244622146355
206,0.0013964425174779218,0.007646170085328713
207,0.001142963393117327,0.018075200026495417
208,0.0013146109365877888,0.019556789871370585
209,0.0010200132955614702,0.012325551589591461
210,0.001716653875274307,0.006274442711289515
211,0.0014322589683881239,0.006114011548720954
212,0.0012379098078919664,0.005512914783729796
213,0.0015234350271258643,0.0021766727001880084
214,0.0016805142522022297,0.0036598690131907923
215,0.0011711844249186372,0.005435973569227938
216,0.0009117292632997571,0.003588022729545309
217,0.0025031840864365366,0.005132925680332016
218,0.0009460861704063102,0.0047651469184641256
219,0.0008802960215054368,0.011772043414806066
220,0.0013413921564127673,0.004439575695677807
221,0.0009253119758700992,0.0017107751265396935
222,0.0021163679455782226,0.0024272275010221883
223,0.0010586920168499962,0.004860967585588233
224,0.0010267210348325418,0.00131294547719064
225,0.0019437075120839024,0.007741116706216545
226,0.0012144232582799227,0.00685165224498824
227,0.0008720773979444148,0.010551324212237409
228,0.0015955232936496957,0.0023094945946675644
229,0.0014702929951080394,0.004111586412284197
230,0.001231736599256514,0.0055311206858931925
231,0.0008837024180475336,0.0035772531031908698
232,0.0025454484189132783,0.0043277078912707795
233,0.0008977305766599189,0.003504392838007525
234,0.0007204098991979807,0.005606630637326785
235,0.0009993471495418234,0.024024299558317454
236,0.0016846866424759124,0.004828994472821553
237,0.0007909220443175556,0.0031030732738017513
238,0.001734306907044271,0.004557914312994271
239,0.0008523260194999674,0.006889462372974346
240,0.0016603486325294022,0.0027013489437338555
241,0.0010160172485775309,0.0035424675678082727
242,0.001787647274117704,0.003791197068303039
243,0.0011121595901669554,0.0029124753721254436
