epoch,loss,val_loss
0,0.031229191581616227,0.006721468176692724
1,0.008170962255662648,0.003355569439008832
2,0.007209629644469129,0.005985637195408344
3,0.0052342668872970245,0.0039148698560893536
4,0.004742261353899671,0.029580041766166687
5,0.004402856461957331,0.017281612381339073
6,0.00490003775534615,0.0053053488954901695
7,0.00469540182686367,0.003259733784943819
8,0.004155457414459944,0.002201083581894636
9,0.003807835016370366,0.01648523099720478
10,0.0036202975699960874,0.0038825534284114838
11,0.0038676618126645217,0.003216233104467392
12,0.00403291414033485,0.008410127833485603
13,0.003382368633738129,0.008115529082715511
14,0.003428589673932271,0.0044725025072693825
15,0.003624665610314254,0.0021740442607551813
16,0.0033461284831029737,0.0031734947115182877
17,0.003214216335184131,0.002110124099999666
18,0.0029651327979024404,0.007175935432314873
19,0.0028688763585234187,0.010924934409558773
20,0.0031369492540828377,0.011928410269320011
21,0.0031060930341482162,0.014487775042653084
22,0.002868112866615594,0.0077381138689816
23,0.0028251328106959845,0.002283449051901698
24,0.00272983314374374,0.003341356059536338
25,0.002870076674241475,0.0021891582291573286
26,0.002865503403158244,0.004132745787501335
27,0.0028844224142778605,0.0041656154207885265
28,0.0026879794694512535,0.0018212170107290149
29,0.002699210828856482,0.0021964830812066793
30,0.002857418114646138,0.0025878301821649075
31,0.002455275399727425,0.00188581389375031
32,0.0025539522166534556,0.0018165488727390766
33,0.002761470314836939,0.0018820323748514056
34,0.002537297580149805,0.001808960223570466
35,0.0021308710084282133,0.003848129417747259
36,0.0022605935874131767,0.0036386288702487946
37,0.0022004024779024235,0.00856703706085682
38,0.002255196350319457,0.002820015186443925
39,0.0022700520609298244,0.004495216999202967
40,0.0022849386596944946,0.003590826876461506
41,0.002064243490510274,0.003203311003744602
42,0.0023407844329223584,0.007467492483556271
43,0.00239952598669181,0.003579930169507861
44,0.0018685762282870514,0.012926030904054642
45,0.0025983939815254114,0.004316568840295076
46,0.002273990525510552,0.001511603593826294
47,0.0020969341643439867,0.001595867215655744
48,0.002148937273658422,0.0026875108014792204
49,0.002053640490271034,0.001684716553427279
50,0.0017182247503538719,0.0035032760351896286
51,0.0021392597014776855,0.0018830016488209367
52,0.001727800993129967,0.0017518851673230529
53,0.0020211582566996675,0.013021742925047874
54,0.0019413460794524217,0.003300365526229143
55,0.0019968812876863706,0.002039508894085884
56,0.0020657413857330747,0.0014984000008553267
57,0.0018446170709690772,0.002520052483305335
58,0.0018494589374941914,0.0013190328609198332
59,0.0017715032213655208,0.004726106766611338
60,0.00191857720114515,0.004111248999834061
61,0.001806887236505464,0.0023068024311214685
62,0.0017228973505248105,0.00352747505530715
63,0.00202141585394116,0.0019939120393246412
64,0.001710567865959559,0.00395891722291708
65,0.0016214001584915123,0.0012395507656037807
66,0.001922317638539792,0.0017005873378366232
67,0.0017779733361225302,0.0018524458864703774
68,0.0017509872288228603,0.0017676526913419366
69,0.0016868110156145083,0.0012452780501917005
70,0.0016313949435295936,0.003310032421723008
71,0.001858667282787449,0.0016365639166906476
72,0.0017620334444392023,0.0012322746915742755
73,0.0017790849130425153,0.0012155835283920169
74,0.0017541918022246027,0.005940052215009928
75,0.0017061996491898963,0.003038923256099224
76,0.0018950073753668884,0.0018929693615064025
77,0.001579455094514366,0.003712834557518363
78,0.0017018769854004372,0.001589320134371519
79,0.0016474475564815455,0.004059420898556709
80,0.001684123226587724,0.0034211385063827038
81,0.0016088433391829046,0.0017611344810575247
82,0.0015398170122467177,0.002713438356295228
83,0.0015071197263579522,0.003942163661122322
84,0.001757023945640948,0.0015300246886909008
85,0.0017884010686758534,0.002077594166621566
86,0.001544952950274562,0.00445344066247344
87,0.0016117437708518267,0.0019752909429371357
88,0.0016327778682605173,0.001212750794366002
89,0.0015398696667139288,0.0016383667243644595
90,0.001498601916221736,0.0011120929848402739
91,0.001473815524731202,0.0014046883443370461
92,0.0015602425912258592,0.004863252397626638
93,0.0015079442552456642,0.0035198533441871405
94,0.0015307409062259953,0.002301659667864442
95,0.0015464633769058276,0.0030656163580715656
96,0.001504896028840144,0.0017113685607910156
97,0.00146016437503636,0.0013622718397527933
98,0.0014132194569808582,0.0013118042843416333
99,0.001642415823575831,0.0011281715705990791
100,0.0013052874795741437,0.0016001973999664187
101,0.0013970099145751349,0.002305806614458561
102,0.0014833051989254838,0.005620019044727087
103,0.0014418918933202538,0.003655632957816124
104,0.0014880413158445654,0.0012012122897431254
105,0.0014634883389028073,0.0011362605728209019
106,0.001558210306096315,0.001546976389363408
107,0.0014079832874179978,0.0037556157913058996
108,0.0014890552326519999,0.0037749523762613535
109,0.0014462037455700142,0.0012913794489577413
110,0.001354961245837597,0.0030068240594118834
111,0.0013646507042664937,0.00560945738106966
112,0.0015474895389594567,0.0017997360555455089
113,0.0014287638078755772,0.0017442983807995915
114,0.001274164530499814,0.0021111362148076296
115,0.0012791992204156534,0.001068822224624455
116,0.0014046753515338242,0.002941423561424017
117,0.0013518011184038682,0.0016706924652680755
118,0.001419552308702305,0.0017140702111646533
119,0.0012217820110043305,0.003492915304377675
120,0.0014592659105339542,0.0013087692204862833
121,0.0013047644200476364,0.003550603985786438
122,0.001360523004294495,0.001053964952006936
123,0.001223461191091901,0.0012064699549227953
124,0.001288534188094544,0.0010215321090072393
125,0.001200575511951331,0.0016142503591254354
126,0.0013775800629665207,0.0009941925527527928
127,0.0014583066123213463,0.0011733084684237838
128,0.0012761754481608282,0.001141433953307569
129,0.0012447942302474529,0.0032013191375881433
130,0.0014212438812313591,0.0013995065819472075
131,0.0012148618350702664,0.0010095092002302408
132,0.0011884992575292423,0.0023596740793436766
133,0.0013414727050338076,0.0014061536639928818
134,0.0012947650210619831,0.0011438322253525257
135,0.0012240057572824833,0.0014570371713489294
136,0.001245311590603977,0.0011940719559788704
137,0.001269581431464453,0.0013403823832049966
138,0.0011990268861616507,0.0023051060270518064
139,0.0011500268229844136,0.002395670861005783
140,0.0012929517737984735,0.0014725631335750222
141,0.0012242144747169113,0.0009533735574223101
142,0.0011998162603649404,0.0014461553655564785
143,0.0013518754956044297,0.0009415629901923239
144,0.0011533406619177594,0.001719389227218926
145,0.0012128465810147021,0.0018239867640659213
146,0.0012787584409224971,0.0009489369112998247
147,0.0012951018995756567,0.0015104481717571616
148,0.001297817017403992,0.0010018479079008102
149,0.0012119816387918198,0.0025767837651073933
150,0.001294585526920855,0.001002263743430376
151,0.0011963239780758844,0.0021610583644360304
152,0.0012327441153316442,0.0009150349069386721
153,0.0012814096641100222,0.0018705534748733044
154,0.001206672068378103,0.004254525527358055
155,0.0012807680076934124,0.000990371685475111
156,0.0010987190402927199,0.0028346956241875887
157,0.0011656134363741697,0.0015077735297381878
158,0.0010184756271706904,0.0017123873112723231
159,0.0011641979388190501,0.0021736673079431057
160,0.0011814499727367418,0.000935208227019757
161,0.001159263318233894,0.0020829460117965937
162,0.001173478700232775,0.0013499011984094977
163,0.0011386634734415336,0.001422387664206326
164,0.0012068501435932143,0.0015699561918154359
165,0.0011040287778629916,0.0009468564530834556
166,0.0011504051045158692,0.002975666429847479
167,0.0012074025394760697,0.0015923382015898824
168,0.001117329029073812,0.001091636368073523
169,0.0011356914743868858,0.0027856756933033466
170,0.00131329451687634,0.0020847066771239042
171,0.0011525879606741104,0.0013588217552751303
172,0.0011097680977228735,0.0020919267553836107
173,0.0010617970399368379,0.0021815840154886246
174,0.0011691404287142591,0.0027684681117534637
175,0.0011485173660744938,0.003081412287428975
176,0.001155360298994953,0.0014580272836610675
177,0.0011225524818627116,0.0009269749862141907
178,0.001116680150793095,0.0010935579193755984
179,0.0010759157233923937,0.0011278626043349504
180,0.0010436113862228136,0.0009723049588501453
181,0.0011537993399618944,0.0009657646878622472
182,0.0010893950257109019,0.0013624144485220313
183,0.0010750924580832895,0.002765341429039836
184,0.0011485700108658239,0.0011760713532567024
185,0.0012069826443430953,0.0011376655893400311
186,0.0010605603950195677,0.0015773017657920718
187,0.001126657624232841,0.0009135962463915348
188,0.0010662652536585478,0.0009196018218062818
189,0.0010782805818781568,0.0013563462998718023
190,0.0011113438040934777,0.0013328730128705502
191,0.0010682351604416108,0.0023309385869652033
192,0.0010671729683030045,0.0010805982165038586
193,0.001093266345011997,0.001034500659443438
194,0.0010115773897344997,0.0020674262195825577
195,0.0012206791854995006,0.0010305267060175538
196,0.001109669074758702,0.0011121017159894109
197,0.001116812639200514,0.0012375607620924711
198,0.0010237579144956788,0.001121946843340993
199,0.0010371617668098647,0.001056930748745799
200,0.0009808858272348925,0.0011117705143988132
201,0.0011265960434227401,0.0008714250288903713
202,0.0011381670995371622,0.0013485084054991603
203,0.0011593615514328655,0.002100389450788498
204,0.0010500375781188772,0.0010011893464252353
205,0.0010890204880596261,0.001968830358237028
206,0.0010572896474309226,0.0019890356343239546
207,0.0011882511667263601,0.0010479026241227984
208,0.001086529106004115,0.0009289644076488912
209,0.0010558327633146372,0.0008981048595160246
210,0.001021780639872228,0.0010262994328513741
211,0.0010770546861787703,0.002118511125445366
212,0.0010418237759292866,0.00256792432628572
213,0.0010953349425793864,0.0010268304031342268
214,0.0011208829359049025,0.0010175576899200678
215,0.0009942443874367166,0.000915965239983052
216,0.0011152548210193155,0.0015225308015942574
217,0.0009888601445176039,0.0009368855971843004
218,0.0010487339173654504,0.0009079673909582198
219,0.0009696813771398787,0.0032188144978135824
220,0.0011209883953868876,0.0010249847546219826
221,0.0010247050570592244,0.000919122074265033
222,0.001073180895947232,0.0013414662098512053
223,0.0010444298340860968,0.001031484454870224
224,0.0010373449499757853,0.0008999197743833065
225,0.0010649833499992763,0.0011203589383512735
226,0.0009822468751802533,0.0009095740388147533
227,0.0010029402907684212,0.0013504715170711279
228,0.0010608550361040686,0.0013789210934191942
229,0.0010092347075294761,0.0009922550525516272
230,0.001086158852253831,0.001023588702082634
231,0.001052759545708943,0.0008943916764110327
232,0.0010562754478134918,0.0016501321224495769
233,0.001041006905310763,0.0008767886902205646
234,0.0009889682426960915,0.0012457033153623343
235,0.0009973444701635635,0.0014112201752141118
236,0.001142055760454679,0.0011046036379411817
237,0.0010329682034981578,0.0008735375595279038
238,0.001048607228162908,0.00196422403678298
239,0.0010590462046992327,0.0008946498273871839
240,0.0009700468980892517,0.0012330436147749424
241,0.00104213645986491,0.0009994222782552242
242,0.000981934712980313,0.00089031778043136
243,0.001016087858713383,0.0008944169385358691
244,0.0010223492348556899,0.0009894378017634153
245,0.00098268309771449,0.001602289965376258
246,0.0010573300265576643,0.0009487872594036162
247,0.0009824356116922524,0.0008858522051014006
248,0.0010345242707258705,0.0012630145065486431
249,0.001050500332070661,0.0015354419592767954
250,0.0010873520971124708,0.0022280756384134293
251,0.000999589134934139,0.001335055916570127
252,0.0010076316624528763,0.0013199103996157646
253,0.001078359228808735,0.0010829257080331445
254,0.000996599534766612,0.0008496412192471325
255,0.0010874475083065204,0.0016387925716117024
256,0.00103841670569403,0.0016102786175906658
257,0.0010109471385147794,0.0011828459100797772
258,0.0009781136786984523,0.0009046756895259023
259,0.001013003776083988,0.0009728121221996844
260,0.0010657627984249954,0.000997736118733883
261,0.001003881264996047,0.0008683993364684284
262,0.0010630631062363064,0.0008596181869506836
263,0.001080218662555983,0.0009303738479502499
