epoch,loss,val_loss
0,0.011357192126382526,0.0014249956461993094
1,0.0042856274588181755,0.005868995047517513
2,0.0038664876275781453,0.000497323776423735
3,0.0029757732484906154,0.012375213107780406
4,0.0027945842764778533,0.007384906817031534
5,0.0025623224354515157,0.001215934637002647
6,0.00248378574233681,0.0005171389861252943
7,0.0022234401842247085,0.017264193904243018
8,0.0020542891538160276,0.004059027892684466
9,0.002000983048722899,0.0013296279143296967
10,0.0018654970253532846,0.000879383771557753
11,0.0017134371551043714,0.013775754376853766
12,0.0018327818355945915,0.0029334359998373608
13,0.0016944416073969833,0.0008158307479645469
14,0.0016926329180346584,0.0014007760175062639
15,0.001562480514374688,0.0016586602248839643
16,0.0015444381327246314,0.0036377465278890574
17,0.0013536082508265384,0.0021607910503486268
18,0.0014597020712898295,0.0004160936866690846
19,0.0012405568042186195,0.0003104521234299203
20,0.0012567167250031991,0.004258136387522283
21,0.0011276950329428459,0.0005321639626728077
22,0.001254358676607773,0.00032427163540361156
23,0.0010884241724772627,0.001901824364291602
24,0.0011627624067350128,0.011278275596468072
25,0.0010806228679672537,0.0030451352634516204
26,0.0010848632952663408,0.0003460329255750893
27,0.0010400244077304775,0.000508324238532958
28,0.001024859886653517,0.0003916061863205151
29,0.0009992451281497568,0.0011417921387443417
30,0.000971240574121603,0.0007953094287873491
31,0.0009761665405102575,0.0012614743624764838
32,0.0010230406246560693,0.00025383279946828753
33,0.0008954457886451893,0.0005386073485408959
34,0.0008828588289899218,0.0004254865604085161
35,0.0007906096294124334,0.0020919620414803688
36,0.0008573958337075743,0.0011499251827205483
37,0.0007577679566422602,0.0010246608749424155
38,0.0008911765329440767,0.00025005874723367587
39,0.0008365635541191041,0.007066814939638502
40,0.0008295867279100402,0.0004201008552244227
41,0.0007804013738876263,0.003463515619698324
42,0.0007707401974760993,0.0018952209012288797
43,0.0007535512075648964,0.0004968221826282771
44,0.0007552442417782827,0.0003127439581715551
45,0.0007195845905043675,0.00046824308963933667
46,0.0006521761523025041,0.00028637340935682386
47,0.0007058835758227824,0.0002550441613972285
48,0.0006777293572827678,0.002581897056906631
49,0.0007151994414739975,0.00026247594781268974
50,0.0006600779319384527,0.0004201282940094212
51,0.0007290517954751134,0.0004637023529013325
52,0.0006249636821755411,0.00039352376418384284
53,0.0006451514568596641,0.0005100953934934774
54,0.0006351167599917153,0.0011952801509515236
55,0.0006140529750817582,0.0005362983838973665
56,0.0006003232755211523,0.0004918813953592785
57,0.0006117459009075728,0.0002739184067314981
58,0.0006012269072582758,0.0021827455462985917
59,0.0006098779480021565,0.003518656030983517
60,0.0005200249987714432,0.0009380861485720073
61,0.0005554287645768435,0.001368402344125666
62,0.000523572197501434,0.00039743633916307434
63,0.0005371570428664092,0.00027138095863751675
64,0.000563529871037838,0.002992995965637659
65,0.0005185689772105557,0.0002532412495623392
66,0.0005224774589947973,0.0002558296194030462
67,0.0005389418169445344,0.0004154486309026221
68,0.0005185589869315027,0.0010608515647043916
69,0.0005224855525744249,0.0002649384259711951
70,0.00047786197453751313,0.00028601549964055027
71,0.0004885431879474072,0.0018661376333942538
72,0.0005012924655338057,0.001249163975252917
73,0.00048741559329217835,0.00024323391737293844
74,0.00047443754095437236,0.0005270405902257679
75,0.00047158405701508454,0.00025429783042789876
76,0.0004951580088561342,0.0002430263343022058
77,0.0004471849463065634,0.0007272391138892425
78,0.00050240277910103,0.002012613878928517
79,0.0004947717313803873,0.00024540648614914204
80,0.00046779999246920455,0.0007296366139168018
81,0.0004990564241084885,0.0010160453292835307
82,0.0004416062782530702,0.0003303187396867495
83,0.0004638147696928378,0.0003954541615185965
84,0.0004561205563200599,0.0002476810117705578
85,0.0004657637476822073,0.00024664456845800345
86,0.0004220013471977563,0.000280138858024178
87,0.00048562053925407583,0.00037263270841274217
88,0.00044418200509544766,0.0007429951740624873
89,0.000419503032392407,0.00038957847496739735
90,0.00043803249670713835,0.0012662019825687534
91,0.0004091141200499847,0.0007166984264346722
92,0.00043897201827793053,0.0004584185662679374
93,0.00039822978939045356,0.0005910135070352178
94,0.0004471122974367616,0.0007620444398765501
95,0.00042178409077630815,0.0002468823505822863
96,0.000444963821173238,0.0007770840709685887
97,0.00042648767236114286,0.0002526796513273822
98,0.00040608480278388513,0.0013183692568226864
99,0.00044912618469314033,0.0006790979624431776
100,0.0004152471503205802,0.0013581774025959404
101,0.0004363211938716594,0.0002950712912838514
102,0.00041408593838571973,0.001867751327441319
103,0.0004330374265667077,0.00024520903044551804
104,0.0004300282941045257,0.0005884054254764985
105,0.0004219701505264214,0.000249014158678045
106,0.0004178771350069025,0.0015607942998605339
107,0.0003995205204372086,0.0005716379321376351
108,0.00040594065909699343,0.00113430396212559
109,0.00039869035383451994,0.0003405258221870386
110,0.0004156812743738291,0.00039205849201320425
111,0.00037028894819838567,0.0004245721211191267
112,0.0003948872649849907,0.00048354031413940613
113,0.0003667737959596023,0.00043823930441009765
114,0.00040122553490904583,0.0003594094596337527
115,0.00038867788035607805,0.0010457239420104184
116,0.00040204757970658134,0.0004113415213252761
117,0.0004210543247634118,0.0005191994163109676
118,0.00039001859389807623,0.0015534806543176895
119,0.0004077791305806932,0.0008290879440640932
