epoch,loss,val_loss
0,0.007909896965103127,0.004998168810025642
1,0.06309367110657015,0.05631142423341149
2,0.055352956168574365,0.0247255311788697
3,0.017491037516450945,0.012270231290083183
4,0.004468320247994785,0.008715892455687648
5,0.0021489996353249484,0.0039556102189970644
6,0.0019342788461805538,0.001724817704311327
7,0.0024962045492251087,0.0018330813128207076
8,0.00303742686784562,0.002258507461336098
9,0.003305676155944436,0.0024852110563140166
10,0.003251963838478306,0.0023901934772239705
11,0.002971646105172704,0.002093675050051197
12,0.002631749019971485,0.0018222777136160356
13,0.0023483250419878156,0.0016736466511103668
14,0.0021347188898247875,0.0016224713701950876
15,0.0019701588993527746,0.0016298079618105763
16,0.0018381069828917814,0.0016697874035392153
17,0.0017271891946428843,0.0017258411542953628
18,0.0016312371296918525,0.0017848248581254953
19,0.0015498516573685013,0.0018305990134218806
20,0.0014936918408352058,0.0018350456130543822
21,0.001502442230290286,0.0017490305655979011
22,0.00169631916203376,0.0015479008679425245
23,0.0023980520909713623,0.0016115309339702914
24,0.004279117509612307,0.003510622442454884
25,0.008086389284557289,0.007186337521201686
26,0.014220300025663872,0.004757241125365621
27,0.022595590784054355,0.006677717509630479
28,0.0195277307397835,0.0301906319433137
29,0.004441103425230216,0.006220262473155009
30,0.001640326112420452,0.0015220469672625001
31,0.0024028232912189948,0.0036103741731494665
32,0.002968754111706365,0.004250996954444992
33,0.0015709109582278205,0.0014264744516511104
34,0.0016129218221497764,0.0016934640742348212
35,0.001896464033545193,0.0021663529148913526
36,0.0015485363903595015,0.0014530275795167607
37,0.001463936114148296,0.0013783079768089873
38,0.0015490483389110647,0.0014821634088691912
39,0.0014559079659905577,0.001325116581651137
40,0.0013904788435352407,0.0012548363975886452
41,0.0013861783974741687,0.0012416655908485776
42,0.0013528911671486891,0.0012053228197864403
43,0.0013191045786724895,0.0011784895415123749
44,0.0012952987212888033,0.001162023298859008
45,0.001271116703821253,0.0011500922019446367
46,0.0012483821126492813,0.0011429325983810582
47,0.00122696437611135,0.001139905441576909
48,0.0012066833504178357,0.001140465748520862
49,0.0011874216636895162,0.0011441439580123283
50,0.0011690242851198755,0.0011505648542783763
51,0.001151418539265267,0.0011593962982787114
52,0.0011345666432914865,0.0011703553732092444
53,0.0011185501279939473,0.0011831385353089946
54,0.0011036476542937406,0.0011973803997726033
55,0.0010905569045868316,0.0012124819730065372
56,0.0010808297538137022,0.0012275031155073329
57,0.0010777582134943058,0.0012408216349094321
58,0.0010881656622135606,0.0012504668158822153
59,0.001125539695882695,0.0012559527898893545
60,0.0012139759739548612,0.0012644689811981823
61,0.0013869826185692869,0.0013032617096446063
62,0.0016620067763635155,0.0014311985884744086
63,0.0019730646411630433,0.001705017118518682
64,0.0021371449495466216,0.002037906823189635
65,0.0020051200485375854,0.002186727232152694
66,0.0016436624420754719,0.0020179866666072293
67,0.0012774119911846294,0.0016320683736060011
68,0.0011189610093664836,0.0012413158424590762
69,0.0012813136884493156,0.0010176022463527165
70,0.0017643279485107983,0.001046286546625197
71,0.0024379988351385727,0.0013511945940799226
72,0.0030049207324799303,0.0018196571189420003
73,0.003071748892477793,0.0020027751115297802
74,0.002517971704823614,0.0016352258389815688
75,0.0017841518954172806,0.0011854604511570774
76,0.0012835902548304409,0.001006623748444805
77,0.001042928483185755,0.0010322755980795544
78,0.0009857330306265173,0.0011256163216833222
79,0.0010641523415875714,0.001217571081054446
80,0.0012714027030477071,0.0012956613821810798
81,0.0016128702903802016,0.0013812480580159708
82,0.0020631090506231515,0.0014942787207761093
83,0.002561134958299071,0.0016433057975710223
84,0.003000634341917863,0.0018593698715497005
85,0.003238011196304576,0.0021602056650935034
86,0.0031133475200849554,0.0024687041724590878
87,0.002565752226440591,0.0025443347955220624
88,0.001774328146492597,0.0021611256892547794
89,0.0011626366653738293,0.0014677636607206967
90,0.0011171555690897928,0.0009416315404355134
91,0.0017095873832022874,0.0009825799650953787
92,0.002558061623473468,0.0015159559246201656
93,0.0030552688944662128,0.002064231734134649
94,0.002877003981796496,0.001989331274097295
95,0.002188679657400973,0.0014658235411747899
96,0.0015597677645514025,0.0010357818774584878
97,0.0011409982097722357,0.0008800206767199071
98,0.000939276318990836,0.0008899245447920341
99,0.0008586238301122541,0.0009575473928922101
100,0.0008913899331146995,0.0010293286024151665
101,0.0010331132521956944,0.0011081349741863577
102,0.0012551590736803995,0.001222908699051722
103,0.0014995287686458629,0.00136090625126503
104,0.0016406180458711137,0.001462625860432653
105,0.0016755721515839467,0.0015080911413717427
106,0.0015731898008685664,0.001500555902327362
107,0.0013963613007769657,0.0014389089958154056
108,0.0011670001002563248,0.0013249054869734927
109,0.0009717079270615303,0.001169091752289157
110,0.0008905931087051086,0.000998206929867401
111,0.0010107987348201616,0.0008512897674288405
112,0.0013939167265831528,0.0007987175394143714
113,0.0019557956676334014,0.0008880078798699144
114,0.002537298799712435,0.0011187132545991947
115,0.0028227098454909746,0.0013192703267314325
116,0.002570209004971452,0.0012818730748748702
117,0.0019023007226107952,0.0010117256499238704
118,0.0012105572394037795,0.0008662942870471038
119,0.0008439875319130896,0.0008866060157551578
120,0.0008969232064429718,0.0009270159031362518
121,0.0014167790742556326,0.001032708770301389
122,0.002201254326798129,0.00116846750269791
123,0.0029378641090394455,0.0013564279560293806
124,0.0035780693247053174,0.0016433647588679665
125,0.003786277037964003,0.0020697915093287043
126,0.0032828015165488654,0.000843830771229573
127,0.003037515800871321,0.0008598476599313711
128,0.004022946367734234,0.0015956298203060502
129,0.0036358508530997882,0.003160156591452266
130,0.0018626522542128086,0.0025643324479460716
131,0.0009741362530870598,0.0009075351010419821
132,0.001907315254735837,0.0014168604853023823
133,0.002563376146201896,0.0021119713293094385
134,0.0019470470248024428,0.0014177855919115245
135,0.0012530293589683406,0.0008706162043381482
136,0.0008823575987618584,0.0008181206710440548
137,0.0007104582317287038,0.0009119915408327392
138,0.0007589044247810696,0.0009893357821152006
139,0.0009842189584813765,0.0012240756278563488
140,0.0010071830270231515,0.001395690377409521
141,0.0007871624227131384,0.0011080785433908826
142,0.0007459183480230985,0.0008164099632076135
143,0.0008840290273584671,0.0007568280868183233
144,0.000961461698358041,0.0007736738556750902
145,0.0008811467151913813,0.000810953788459301
146,0.000750781072892728,0.0008817174851796345
147,0.0006706905522175562,0.0009110885745796718
148,0.0007703062887189186,0.0009215588552730256
149,0.0010454833968270452,0.0010750209422487962
150,0.0011521870338190017,0.001265645768542431
151,0.0009594280452126043,0.0012219047088077978
152,0.0007592322704856183,0.001010008303350524
153,0.0007837942312885577,0.00081219169691107
154,0.0010456131694516662,0.000752057429819711
155,0.0013207270789246416,0.0007877283435510961
156,0.001380662256075033,0.0008219333524864755
157,0.0012473061262447762,0.0008910727521747743
158,0.000989596822431546,0.0009710395243018866
159,0.0007417482906218325,0.0009269336005672812
160,0.0007644410436944587,0.0008226635430841462
161,0.001315398229373608,0.0008370593208574542
162,0.0019420021251837622,0.0009809561490424369
163,0.002141896872461839,0.00124027741778838
164,0.002014283356584047,0.0014241583596326802
165,0.001567662955469954,0.0015342604295399628
166,0.0010471139252020219,0.001331963600884927
167,0.0008358842056287195,0.0009334051436254461
168,0.0012891721904039648,0.0007346407586929241
169,0.002124682843218306,0.0009308981151614142
170,0.002471454286836261,0.0010948448417414177
171,0.002132604601325753,0.0009741927864716241
172,0.0013697996787718205,0.0009328848222809795
173,0.0007873135269915245,0.0009361737389362565
174,0.000855631653967043,0.0008425796496387767
175,0.001581208653938085,0.0009138821746761861
176,0.001941017515343834,0.0012236637443206028
177,0.0017323686923062039,0.0014394851413702494
178,0.0012395379848574792,0.001444678980317947
