epoch,loss,val_loss
0,0.24636568782776333,0.01777716726064682
1,0.018122189793651225,0.01510612666606903
2,0.021923513088316818,0.0294440109282732
3,0.025038384957593356,0.01653459668159485
4,0.02486483159151585,0.020762285217642784
5,0.024683341945490652,0.002357278484851122
6,0.021812197120850467,0.002739459276199341
7,0.018118743540923944,0.0032786615192890167
8,0.016496290150464204,0.004463501274585724
9,0.013847208430707766,0.003747763577848673
10,0.01339949760423489,0.002932125236839056
11,0.013139551330721868,0.0029021233785897493
12,0.012276111588363144,0.002038166858255863
13,0.011091973418028566,0.0023069321177899837
14,0.010322063293366532,0.0026124941650778055
15,0.009826741737181916,0.0029390729032456875
16,0.009631245569317857,0.0025984870735555887
17,0.008721017917491379,0.002544612158089876
18,0.008619810183114822,0.002984375925734639
19,0.008428296819491796,0.002191884908825159
20,0.007804828512288929,0.0032181362621486187
21,0.0077360415250960135,0.0024043184239417315
22,0.007324940713535325,0.002898059319704771
23,0.007497929684317185,0.0026181857101619244
24,0.006720290984145738,0.0028904336504638195
25,0.006824829394605668,0.0036714617162942886
26,0.0067368148058899935,0.0027888535987585783
27,0.0064864378376989044,0.0023886007256805897
28,0.006003072486140393,0.0038317174185067415
29,0.00563446643321822,0.0031822065357118845
30,0.005717461740997918,0.003341870615258813
31,0.006666718563633803,0.0024102991446852684
32,0.005292986682981877,0.0028517928440123796
33,0.005584319057121847,0.0036351352464407682
34,0.004794572257350669,0.003914476837962866
35,0.005662198130522463,0.002857791492715478
36,0.005022885287619386,0.002605113433673978
37,0.0051897736770112265,0.0032837586477398872
38,0.004747047892773287,0.0029275345150381327
39,0.0029652466539156997,0.01090854499489069
40,0.00497151121991259,0.0026502073742449284
41,0.003757076025867337,0.0032812475692480803
42,0.00439905679425514,0.0025457858573645353
43,0.004988509709792403,0.002521117217838764
44,0.0037173906562242,0.0072708092629909515
45,0.004851025877029588,0.0024102318566292524
46,0.002717775754292494,0.004920695908367634
47,0.005079624710367248,0.0018986532231792808
48,0.004264135703600514,0.002442123368382454
49,0.003994272979558242,0.0034556924365460873
50,0.003463318639712808,0.0036692069843411446
51,0.003956971285347851,0.002575719030573964
52,0.0034955992366643997,0.002975932089611888
53,0.002772967584665221,0.008056984283030033
54,0.0052793890531995635,0.001697668805718422
55,0.003112418689223796,0.0021331182215362787
56,0.0025403037940332405,0.007816937752068043
57,0.0027599925489000727,0.02386634610593319
58,0.007972592349776942,0.0018878600094467402
59,0.002668016561734479,0.001909193815663457
60,0.004298997663829417,0.0020555395167320967
61,0.0025823263591236677,0.001897740876302123
62,0.0037354935825287153,0.00505185779184103
63,0.0036557536022851396,0.0017828003037720919
64,0.0024974349728520526,0.0022089441772550344
65,0.004023753931862912,0.002711070468649268
66,0.002904764754473383,0.008379929699003696
67,0.004179349265843109,0.0016591267194598913
68,0.0021427931576109057,0.00178830127697438
69,0.0041511626987284075,0.0023372985888272524
70,0.0022273934401578254,0.002352045616135001
71,0.003970839912120584,0.004184130113571882
72,0.0027372289910574444,0.001522041275165975
73,0.003410476076223255,0.0018944551702588797
74,0.002412065535289663,0.004170719999819994
75,0.00333854525933533,0.0017158662667497993
76,0.002663702092882746,0.007793821860104799
77,0.002914519840566991,0.0020759357139468193
78,0.0025580584593312278,0.042461153119802475
79,0.002687037180878391,0.002252464648336172
80,0.0030364028030249045,0.0032865949906408787
81,0.002215423170000926,0.007987030781805515
82,0.002986124554977315,0.0019975577015429735
83,0.0030634239081124308,0.005135874263942242
84,0.0022537959755819298,0.005975809413939714
85,0.00430363126100735,0.0021394656505435705
86,0.0018683824709325664,0.008063736371695995
87,0.003975817642741906,0.0034772558137774467
88,0.002235734960012281,0.0012196647003293037
89,0.003978268043455029,0.00133512110915035
90,0.0021992380837267864,0.0013415430439636111
91,0.0030126313420490445,0.0018158778548240662
92,0.002233177363339415,0.0032614327501505613
93,0.0027388586403873554,0.001080028130672872
94,0.003054021828422684,0.0014784007798880339
95,0.0022120080519724395,0.003182821674272418
96,0.0032666286036703756,0.0011290240800008178
97,0.003036122627712357,0.002121871570125222
98,0.0022661490353672762,0.0036210587713867426
99,0.002621891508715952,0.00263836863450706
100,0.0017870476357248752,0.002325355773791671
101,0.003585289765545939,0.02454783208668232
102,0.003698543137114944,0.0032493541948497295
103,0.0034606850065655006,0.0032802841160446405
104,0.0015430872797491404,0.00255942321382463
105,0.0030483696158702307,0.0019001468317583203
106,0.0023352454957287325,0.0021639384794980288
107,0.002434543025132145,0.00296804285608232
108,0.0029781687099415073,0.0017711672699078918
109,0.0018245387951604515,0.0020506230648607016
110,0.003034852848211092,0.0011191433295607567
111,0.0017208571598197075,0.003308512968942523
112,0.002100632544671938,0.005275019444525242
113,0.003081723917226907,0.0029523344710469246
114,0.0021517151043495167,0.0035680700093507767
115,0.003129945208934537,0.0015978548908606172
116,0.0026550482067459933,0.0014479493256658316
117,0.0013455139939554594,0.00920011941343546
118,0.003257960106293308,0.001789664151147008
119,0.00176141191035002,0.002620516112074256
120,0.003048794429601344,0.004897734150290489
121,0.0019900303685072207,0.005461158696562052
122,0.002834105972252643,0.0018114716513082385
123,0.001861481538471517,0.0013745491160079837
124,0.0028931219057613954,0.010557827539741993
125,0.0030089666901146556,0.001220789272338152
126,0.0016870301315986777,0.005182264372706413
127,0.003356946077210793,0.0021718579810112715
128,0.0023190884592489422,0.0017848607385531068
129,0.0015628073375873646,0.0012253782479092479
130,0.002890786428303567,0.002029227092862129
131,0.0020792398034525064,0.0031169115100055933
132,0.0026236651863506223,0.0077939159236848354
133,0.0019766763661277806,0.0023026836570352316
134,0.0027640510942091284,0.0013553639873862267
135,0.001629180493512651,0.001941096386872232
136,0.0027196327911894673,0.0013756736880168319
137,0.002428067680675842,0.0016468856483697891
138,0.001403136928338252,0.0011406948324292898
139,0.0029997669900304284,0.0033312172163277864
140,0.0025196216226820336,0.0030608605593442917
141,0.0011833835912081713,0.0013814549893140793
142,0.003357587092479668,0.0018490151269361377
143,0.0015992093209606347,0.0009080424788407981
