epoch,loss,val_loss
80,0.0005306289024135991,0.0002937162203842921
81,0.0005576059811856728,0.00025894439839472047
82,0.000531117201510595,0.0005418633007681357
83,0.0005105413509682175,0.00033486566073342896
84,0.000563935307477344,0.00025629948019438115
85,0.0005672811710716033,0.0004497508542906297
86,0.0005258718724758588,0.00026530400327031024
87,0.0005721196520245951,0.00025825191538356114
88,0.0005454489414375335,0.0005338303438436828
89,0.0005681486162078103,0.0005774113723370982
90,0.0005258526320626281,0.0006207766985569737
91,0.0005276574857743132,0.00030889691735960936
92,0.0005576035037270957,0.0008107589970326476
93,0.0005303863447428237,0.0002565438987578984
94,0.0005335041157491199,0.0002549393998618287
95,0.0005425968097018655,0.00028193933126443113
96,0.0004940354289359464,0.0002579516440164298
97,0.0005166212734619388,0.0004446977604458337
98,0.0005137828029338722,0.0005882087887648755
99,0.0005366180823910615,0.0002994888795033228
100,0.0005525718881649288,0.0003203558679384163
101,0.0005075839843095457,0.00027501254532437186
102,0.0004988553473807038,0.00028643905228052874
103,0.0004958066425786495,0.0005813549903809632
104,0.0005696371176102184,0.00031214979249502025
105,0.0005057184905680148,0.0002510730726562702
106,0.0005243841334487553,0.0003252341978766612
107,0.0005382558348566075,0.00024906763211587083
108,0.0005561556714943772,0.0003833962747880274
109,0.0005307283760989566,0.00043749720013389987
110,0.0005115553346559641,0.0002517532646602935
111,0.0005506885117131733,0.0003264473185449708
112,0.0005056315716123953,0.00026857709739839234
113,0.0005225506204985639,0.0002615233962914269
114,0.0005132291255483981,0.0002678191639572839
115,0.0005086982282812042,0.0002576698546028255
116,0.0005205752546603059,0.0003626209743966332
117,0.0005101021343035598,0.0002909883983911162
118,0.0004986964015415339,0.0002691997792122461
119,0.000543251113873912,0.0003047335965420005
120,0.0005267574865132835,0.00028902872745356146
121,0.0005464670937133601,0.0003429893616141686
122,0.0005228413110043727,0.00025521501543392474
123,0.000505109767612218,0.0003799954122912727
124,0.000520020834142389,0.00025063311005125576
125,0.000537233886560323,0.0003973064380452821
126,0.0005016454458454408,0.00030877513059398583
127,0.0005215601681659886,0.0006951378033447423
128,0.0005178922306183916,0.00032129469113179336
129,0.0005207138871569672,0.00030503796874096193
130,0.0005014467970518141,0.0002756853124051224
131,0.0004972950235734408,0.0002992962601414898
132,0.0005349668964517277,0.0002919806360487679
133,0.0005028372184723909,0.0004529338090051488
134,0.0005045695388512911,0.0002537040111890651
135,0.00049446295636715,0.0003898540167587303
136,0.0005065866930825039,0.00025585551721681103
137,0.0005417136280167384,0.00031731763840326223
138,0.0005405691031430038,0.0002908755482885202
139,0.0004818780390768443,0.00031840895341398817
140,0.0005089789616074124,0.0003511465163268312
