epoch,loss,val_loss
112,0.001163491306348621,0.0018305060584012658
113,0.001155307509649519,0.003286437404880283
114,0.0012356984843219588,0.0008556363357064408
115,0.0011755330666619716,0.0009283615455646581
116,0.0011841700816942284,0.0010287792527612402
117,0.0012053737637199248,0.0008466157890266714
118,0.001109683855187252,0.0010785999565829582
119,0.0011721433435540717,0.0008626639949256093
120,0.0012048222386155498,0.0008830202910557834
121,0.0011143721256376266,0.0008331358202075192
122,0.0012012248143454588,0.0008728427426898083
123,0.0010990209171837391,0.0008315913231804146
124,0.0011243536811054605,0.0008736197369967783
125,0.0010843255204521607,0.0008910565320381024
126,0.0010910549768519769,0.0009938048448738291
127,0.0011110077153196085,0.0008843416944060713
128,0.0011244258010068365,0.0019377590928209621
129,0.0011526911572697872,0.001321519053233531
130,0.0011877567591336612,0.000980333511348079
131,0.0011449400303043412,0.0008573521111788519
132,0.0011481024210307142,0.0009436021105561473
