epoch,loss,val_loss
0,0.016120354110838366,0.004964723864472226
1,0.004554013947662005,0.002414838982778683
2,0.003995788238825942,0.005560306554431455
3,0.003462052138719859,0.0010925312485676585
4,0.003188106391083229,0.0017994010653510167
5,0.0026166700401607855,0.002101790811458047
6,0.0026265461208666305,0.0021155167170881966
7,0.002744397752018493,0.005775088354487691
8,0.002154292033231086,0.0029869023138624534
9,0.0021979765493633967,0.007994737574144414
10,0.002004386123581089,0.00540950775898078
11,0.0018959781692086948,0.0010203477184149322
12,0.0017816236230515363,0.001274951243479001
13,0.0018502191384823308,0.0010551981027483155
14,0.0015855400989029707,0.0032931858788064696
15,0.001595658333325877,0.0039355223835037464
16,0.0015530137231787023,0.001258843466067654
17,0.001434292890453838,0.0021202779669118555
18,0.001535536419850645,0.0009725912910142684
19,0.0013373551250581903,0.0009284815781651751
20,0.001422863395605279,0.0009551268758195077
21,0.0013340662838390782,0.0026070502660188234
22,0.0013689836674279593,0.0018081373898639229
23,0.0013104751351674096,0.004788595937976712
24,0.001290713835146302,0.0012503042970293838
25,0.0012533242909419152,0.001403624578910112
26,0.0011717354309002885,0.0012968652718291995
27,0.0011997007359045796,0.001108315558859
28,0.0011704332554741848,0.0007496465787928747
29,0.0012079230393921836,0.0006413652465613396
30,0.0009964052165628917,0.0010484154070645832
31,0.0011733637018781623,0.003868874791486744
32,0.0010583949272440355,0.0005774521319963561
33,0.0010301216131150313,0.0008978905429932894
34,0.001164420851398554,0.001270218841167853
35,0.0010434341229196887,0.001512913999409137
36,0.0010514646173664763,0.000565018156122645
37,0.001149886443528164,0.0012446890203200542
38,0.0011730319951291724,0.001668151557903018
39,0.0009756678016350622,0.0006596709794585445
40,0.0010195371635404263,0.0006772525018293475
41,0.0010323309015461799,0.0011106726985114317
42,0.001083913070771879,0.001776736873005958
43,0.001075332411221017,0.0007133294155273848
44,0.0011078834339506179,0.0005172208169058553
45,0.0010591029725772097,0.0005325067741387899
46,0.0010290039742188114,0.001792458776515304
47,0.0010177107179936858,0.0011026466300041136
48,0.0010692496833216466,0.0020785838684165164
49,0.0010910142503958154,0.0010370205497581577
50,0.0010101960024553268,0.0017594196057567995
51,0.0010019809766021008,0.0012035102444586524
52,0.001047321214173696,0.000627762761085474
53,0.0009755613162820187,0.0011708206188734294
54,0.0010578097132499622,0.0010303269955329597
55,0.0010072734102795848,0.0018573074331997258
56,0.0010867947278711237,0.0007465246578743845
57,0.0010603429137136758,0.0006708381391179405
58,0.001053520970052482,0.0005358152858414606
59,0.0010693124575292582,0.0014547139973984215
60,0.001066364821394293,0.003018698606051897
61,0.001066846541422034,0.0010874630973200525
62,0.0010062383597901506,0.0006025937904620118
63,0.0009749694890113761,0.0005041335733901514
64,0.0009713313616776032,0.000991874951419927
65,0.001020942009987789,0.0007636195667529185
66,0.0010012159381706095,0.0009352777627084339
67,0.0010121332381270267,0.001045758697089919
68,0.0010738433742189671,0.0007231192410057574
69,0.000988769090010912,0.0006048634041737961
70,0.0010058348624282813,0.0008282364772943159
71,0.0009617471947733085,0.0015456551816641238
72,0.0010875611184796197,0.0019623982401466684
73,0.0010979023786959212,0.000901367874783382
74,0.001030134532288071,0.0012570982329187948
75,0.0010858083976197188,0.0010321364684945397
76,0.0010311870702538531,0.0004979421021090003
77,0.0010735513908051,0.0021881889878657824
78,0.0009715827609377027,0.0007987446805233496
79,0.0010635280085203357,0.004029299924967059
80,0.0010416158085599946,0.0004863345249057666
81,0.0009456487045894625,0.000603646722115707
82,0.0010329113693668959,0.001215994754283313
83,0.0010735788327096917,0.0009264621951029097
84,0.00102307896462771,0.0004802849113107904
85,0.0010098387970779454,0.0020250745276969516
86,0.001054448950024889,0.0010711431611541724
87,0.0011240768761465187,0.002562031435796566
88,0.0009802303408941353,0.001203776621096359
89,0.0010206805104342944,0.002925440162550985
90,0.0009886036560469668,0.0007529612181283403
91,0.0010209267005745098,0.0005140087971659867
92,0.0010947231065982694,0.0028412663663753817
93,0.0010002355129227203,0.0007524375360573462
94,0.0009606502632458048,0.0008056744465424696
95,0.0010270826528063891,0.0008601793210561338
96,0.0009902097399186413,0.0010128861432078114
97,0.0009007579187491451,0.0006018285404711047
98,0.0009405506572187472,0.001362623518185788
99,0.0009884336536998678,0.0006189941093652395
100,0.001003327768646101,0.0011770506450710328
101,0.0009676889157319585,0.0015323961566186004
102,0.0009965849047565895,0.0005623559159096004
103,0.0010009693556011045,0.0004892001580038484
104,0.0010074127538838293,0.0012440254437949573
105,0.0010465682759092355,0.000502686637143294
106,0.0010176392330242569,0.0005100208728802962
107,0.000983729283490389,0.0007403039612415197
108,0.0009514149730197044,0.0008149397285785853
109,0.0009866070624742831,0.0010846578373099889
110,0.001032598611912986,0.0016284943333614553
111,0.0009628901678153663,0.000888353681371531
112,0.0009530136105093456,0.0013529936876964935
113,0.0009918518852926688,0.0005495557296008133
114,0.0009868054325458354,0.0014340340041375736
115,0.0009565547444242524,0.0004596754218239272
116,0.0009944291939089356,0.0014790576114727739
117,0.0010383061208539938,0.0008040912165469898
118,0.0009951433116558617,0.0008260882439157157
119,0.000979919089932739,0.0009772708535341448
