epoch,loss,val_loss
0,0.02841358131568983,0.13929388031624912
1,0.036540096136761055,0.04527626866311358
2,0.044793762489017744,0.009800754079039683
3,0.05435484650589772,0.008603573172238836
4,0.044750744782098006,0.008522538147588963
5,0.01785751157909455,0.0032673849021656472
6,0.00501871322164159,0.003462978655047584
7,0.003739081157543314,0.005344158594022717
8,0.002970212544523539,0.006308293983078839
9,0.0030543509993787342,0.005019140593184714
10,0.0031012723259438556,0.007640089545595019
11,0.0030200735663492026,0.005966570228338242
12,0.003664036743125226,0.004421504590202842
13,0.004323808592645598,0.006344051329059559
14,0.004394241298764162,0.0063936885675055935
15,0.0043054115244839574,0.006007338187804348
16,0.004195122927140246,0.00782780509376735
17,0.004762835625975466,0.006172386586273971
18,0.004805366293378143,0.005434127459139155
19,0.004980105508487927,0.0038791612248148836
20,0.004719922285539608,0.0043293931276390425
21,0.004476135432212334,0.0045087747765999095
22,0.004430899770723799,0.004527490700415352
23,0.004251409125270654,0.003930581570194478
24,0.0038147634086510597,0.004304644341270129
25,0.003988685214515085,0.003926967139960381
26,0.004228567881202112,0.002915258993182266
27,0.003939271561098013,0.0030496927925892045
28,0.003664639268218714,0.0029055679364031867
29,0.0036419456782076543,0.003436236045927855
30,0.003449012831154703,0.003285117618935673
31,0.003428494893282551,0.003247190462915521
32,0.003571204858683018,0.0027714912665256284
33,0.003498056918464658,0.0037803681926769123
34,0.0037154405356907647,0.0029001261614132346
35,0.00346793767236722,0.003888864396956929
36,0.0034369031524492284,0.002728670051223353
37,0.0030947819018577187,0.0026437669845395966
38,0.0031750249742647785,0.0037372452125214693
39,0.003105247976214236,0.0029716343994726216
40,0.0031609637008240222,0.0029873772720365147
41,0.0031693767640695518,0.002632163448684048
42,0.003167612927237953,0.0028445302394398474
43,0.0030804218185764313,0.0030830219110245245
44,0.0031958348811726312,0.004083322704230484
45,0.003336877490146989,0.0034999531742773557
46,0.0035423608770819535,0.002887965964251443
47,0.003416199148786361,0.0023630465658610327
48,0.0034049246570601694,0.002640214912070517
49,0.0035706168690429817,0.002943240612614573
50,0.003699002929810974,0.0028498933830282142
51,0.0036768921164781563,0.002900733931088134
52,0.003234056571370762,0.0026407969886796515
53,0.0030796675186582183,0.002741484461646331
54,0.0033057156857970557,0.002547121378021282
55,0.0035748527216536577,0.0026712144577973767
56,0.0035345997311613322,0.0022367685461384163
57,0.0035032795337608413,0.0020951250437320325
58,0.0030817867293764633,0.0018729254962843761
59,0.0028520025465492344,0.002214358923466582
60,0.002840275426334516,0.0021727514747334154
61,0.0028614061395657404,0.0018020055599902805
62,0.002906961129169208,0.002161784269111721
63,0.0029959383489253357,0.0018675716128200293
64,0.002892464167098566,0.002272518792826878
65,0.0027016927693181126,0.0022879727266467455
66,0.0024010910760811598,0.003074625801098974
67,0.002642699631950664,0.0025637762768096046
68,0.00281939718668853,0.0018933606742505443
69,0.0029017397809369926,0.0022009024723318583
70,0.003027111302531316,0.0017274348432884405
71,0.0029844466062967654,0.002441293576307464
72,0.0031430184782800484,0.0018458119430170771
73,0.003057341750988786,0.002579711116196816
74,0.0033177573789403185,0.0025114233752614574
75,0.003207827743756365,0.002314045208326557
76,0.0031403620959205157,0.0019278341021976974
77,0.0029633739885497937,0.0022079944610595703
78,0.0029473201599237047,0.002157436667435002
79,0.0028294579198490906,0.0020449204092616575
80,0.00272454555516244,0.0017203441657648799
81,0.00234133374536604,0.002020182308593863
82,0.0023973151281630584,0.0016458256480594475
83,0.0023785710080852455,0.0016382710330122919
84,0.002506621205622518,0.0018683414530466522
85,0.002486116160377608,0.001914993843488526
86,0.002631013618764814,0.0020713459275532187
87,0.002909188649706246,0.0021966228326945974
88,0.0031535911328844555,0.001976757155110439
89,0.0033337955960844605,0.002320754570527035
90,0.0035314805956303467,0.003265360680719217
91,0.0041347944647291395,0.003789113442364492
92,0.004355742229199215,0.003490828092030266
93,0.004072184050077167,0.0028888697066066556
94,0.003914781786173355,0.002354883090511226
95,0.0035531793474192137,0.00206938289563384
96,0.0032127470463738286,0.001769738966239649
97,0.002432923789028075,0.0015324709871620463
98,0.0017509321484219513,0.0016175046269046632
99,0.0015453474060297138,0.0013579377299991616
100,0.0013296900672528965,0.0022701683388859557
101,0.0014799511577432486,0.0013207591816848307
102,0.00136190825794523,0.0017816009032621718
103,0.001629752562768524,0.001899985416808672
104,0.0018500079007331947,0.0015994177869798844
105,0.0019907561125104443,0.0014823124123116334
106,0.0018967744079319906,0.0020037252096491947
107,0.001998753609233532,0.002029606565963804
108,0.002238092933971495,0.0014934410839423276
109,0.0022700624637050234,0.0016627934099616188
110,0.0023426375367420833,0.002820520171601521
111,0.002518925333599056,0.002062832234067875
112,0.002470969239440664,0.0034913922284255947
113,0.0029110878147658,0.0019099908929906394
114,0.003077784397818344,0.003564779908118541
115,0.0037550143191747046,0.00332707849641641
116,0.004530391196509749,0.003989595887169503
117,0.005692638608427509,0.00495989882109458
118,0.005801677280385599,0.006823513134006868
119,0.005915245161313724,0.007713447537338524
120,0.006430550356364788,0.004126501759808315
121,0.004921053855614477,0.002513437270464604
122,0.003087889192946047,0.0020897689422494487
123,0.0019746750234772123,0.001699839849351791
124,0.0014249151121118406,0.0014538589636223357
125,0.0012137505160187269,0.0020073724649192996
126,0.00124263789549716,0.0015649735486428988
127,0.001118876486766301,0.0015937702019551867
128,0.0011409133446783736,0.0012186831394373847
129,0.0010077336645952467,0.0013477966442638845
130,0.001052464209366858,0.0014937310520428838
131,0.000987175823178278,0.0016118149648894345
132,0.0010055231813074837,0.001675837840721534
133,0.0011966910665093037,0.0012177141064679937
134,0.001163048013984829,0.002664181697917612
135,0.0013968271048972975,0.0024535485477954672
136,0.001535690763167198,0.002706688436630525
137,0.0017827899026890285,0.0021049357836314462
138,0.0017581427505138905,0.0029818581972728695
139,0.002084527584620823,0.002230822157702948
140,0.0021199629631029108,0.0034867774760513975
141,0.0024161400735949203,0.0020706598287480965
142,0.0023872975634992954,0.003033756409167198
143,0.002851950799002234,0.0028060515362181163
144,0.0028169370754357746,0.003095511804547226
145,0.0027044040301166454,0.0029503323725963895
146,0.0027862563118130398,0.0055045141070558315
147,0.002522471606310309,0.007762052118778229
148,0.002794665274794618,0.003172916229487511
149,0.0025477835697190524,0.002827642060685576
150,0.0025254481690513897,0.0023921115176850243
151,0.0023282779411039774,0.002566294940678697
152,0.0024009989468092184,0.0019834620812744425
153,0.0018957607752890355,0.0023172705254533837
154,0.0017294159008641107,0.0017887342704884838
155,0.0015550450904682834,0.0018453392886409634
156,0.0016052630474865058,0.0019418667479042422
157,0.001508312625337351,0.001784621215049635
158,0.0014782522560178501,0.002407706587722427
159,0.0017544887111239154,0.002557151509742988
160,0.001871981365080989,0.0020536297458436407
161,0.0020767555656471463,0.0020854743932814976
162,0.002159143254124606,0.0027155040093419843
163,0.0023950761437233122,0.001874290925466962
164,0.002267838512317835,0.0030331483372209363
165,0.002202609754431674,0.0019543717059780632
166,0.0018591052979927993,0.002968102530167814
167,0.0021027995314477463,0.002457401437456148
168,0.001969099829444988,0.0028948254981323294
169,0.0020142965413831888,0.0018412838853372816
170,0.0018900695300655508,0.0037107484970699276
171,0.0021285114046517414,0.0019563553822145125
172,0.0020507386598537323,0.0024681914712122656
173,0.002024147537506164,0.0026329277704159417
174,0.001981093200470915,0.0027040796877260795
175,0.002091159613899237,0.0023913923324200147
176,0.0020735842403683696,0.0027182011031790785
177,0.0020957956404821865,0.002484989123778385
178,0.002425769126124737,0.0027065994544771678
179,0.0026269269965992804,0.002122686636683188
180,0.002509384165864176,0.0026131287347852137
181,0.0026647800654188668,0.0018317947294889834
182,0.0025813991900227465,0.0020657839629341637
183,0.0026511946773104477,0.0017830037119749345
184,0.002397474380380377,0.0022731852685019633
185,0.0024348125102236604,0.0021972642443551307
186,0.002069671448457365,0.001959240815618582
187,0.00199788630720004,0.0016814624449532282
188,0.001688769116570304,0.001564516947326953
189,0.0016359497075797919,0.0013782450471792305
190,0.0014294179841114255,0.0019495435091748572
191,0.0014115054309991118,0.002050808099866436
192,0.0012477493029131943,0.0014885497655262028
193,0.0012458613969205826,0.0029271263465808148
194,0.0014942639206112643,0.0015879044791258742
195,0.001495263647784106,0.0024577904443599677
196,0.0018481178058170975,0.001384984671236261
197,0.0018886764955515268,0.002512748827014053
198,0.0027328021412322597,0.0018428675176804525
199,0.002708060442171139,0.0014339643632666323
200,0.00253468687341696,0.0020606240600739654
201,0.002257174088727686,0.0011240396538357202
202,0.002244784636008983,0.003519162584684397
203,0.0019698571359539983,0.002786400613554737
204,0.0017215821828541742,0.0017089253258809709
205,0.0014241882086322216,0.0016131062763171237
206,0.001361777580415737,0.0016175766001667892
207,0.0013208581592255193,0.00249606658492172
208,0.0014374175479211337,0.0016949851180247048
209,0.0013606160733049182,0.001776000803434535
210,0.0014395600100616458,0.002019567227219803
211,0.0013891250406889517,0.0029365809046124156
212,0.0015330919599638435,0.0018075682108470222
213,0.0018225306083955294,0.001579483346033253
214,0.0018263220377771104,0.002332107801186411
215,0.0019437291177981718,0.0014967965697379488
216,0.0021534922371470983,0.0037613353250842345
217,0.002487150010645743,0.004224818477635844
218,0.0028556434892647907,0.004910008017823361
219,0.003064070177082348,0.0034072746506385635
220,0.004184981890473827,0.00253971460226335
221,0.0036182767541244765,0.003103165152041536
222,0.0032671600517916993,0.0019674599456617186
223,0.002255592106429073,0.001668333165805068
224,0.0015791606690906538,0.0014626690995340284
225,0.0012413888007905538,0.0023078121604365215
226,0.001105220862021583,0.0014821912096649932
227,0.0010850278210765498,0.001156936497672608
228,0.0010267020748087555,0.0012368493215099239
