epoch,loss,val_loss
0,0.01988665584839325,0.007584730195894576
1,0.016349939116718403,0.01957135216185921
2,0.012130680727054014,0.013351539509338244
3,0.00993298478471392,0.021703459649232395
4,0.008448245333955646,0.016760646055142086
5,0.00710767530665827,0.03853771378073776
6,0.006526968043632243,0.02341074686039958
7,0.007210144869047189,0.01895957727704132
8,0.006527719701966931,0.029402280716519607
9,0.005741555675963015,0.029673825818718524
10,0.004683169548748514,0.024920350626895304
11,0.005347074106783629,0.0350276273593568
12,0.0052542538809235316,0.032500822293130976
13,0.004428511476727602,0.028916213922856145
14,0.0044594571280970685,0.027130209759139177
15,0.004360698092393287,0.017158012837171555
16,0.0053300648268906695,0.014296518050526319
17,0.004147101328020492,0.03371200619036691
18,0.004584520088234481,0.016658425265759752
19,0.0035560359623901475,0.03831387468074497
20,0.0046115225399441925,0.022970040443173627
21,0.003789492950710427,0.02072577256905405
22,0.0036410369975666953,0.02603801771214134
23,0.0038194251822705446,0.01595459107244224
24,0.003404444349192127,0.016499231912587817
25,0.0033731332232312876,0.013532961506331176
26,0.0032200904755870577,0.017449979000447088
27,0.003069506579550996,0.04763008771758331
28,0.002910934739533657,0.01642373498333128
29,0.0029505792091578027,0.018501309253144683
30,0.0028227571567080176,0.019952497722809773
31,0.003205880419673525,0.011715860155067946
32,0.002814762574072483,0.03542696553886982
33,0.0029460863308418093,0.01703819442997899
34,0.002625320206285988,0.019131379822889965
35,0.0028091930871796175,0.01454935660749151
36,0.002717438714334313,0.03259014586607615
37,0.0027027736857846876,0.02594184751311938
38,0.0027296799673666053,0.03158875822759511
39,0.002290130511226893,0.020717738359643703
40,0.002966211888569509,0.03095566304890733
41,0.002612302722715976,0.018831902951524968
42,0.0022959237623147266,0.02154534865628209
43,0.0026340211616427893,0.02863594353721853
44,0.0027631689930312543,0.015366922410433753
45,0.0023522251564540926,0.004081296881562785
46,0.002468029755677825,0.027687554558118183
47,0.002185864794563296,0.016454136946745086
48,0.0024568334523763866,0.03258280717490012
49,0.0022313238890644864,0.020750477256482106
50,0.002241893206350633,0.004402687429989639
51,0.0023350174928226247,0.025572623796107478
52,0.0020488069123819736,0.01304902296447963
53,0.0021011866905922805,0.00640601565113716
54,0.0019184958674550179,0.014434978431254103
55,0.0020326342890196647,0.015609966558322572
56,0.002057172857019684,0.022780774259253553
57,0.0023632977772325234,0.016118316796787997
58,0.001967139095285159,0.004606423727971942
59,0.002082562957373782,0.01480042666458247
60,0.0018101364649788813,0.016356477154451505
61,0.001836666754188436,0.012650370728551295
62,0.0018474446834462334,0.0029502130703788184
63,0.0020684229780012376,0.01386387724625437
64,0.0017265134026216804,0.017024643196348558
65,0.0019714110322248926,0.012790715387254431
66,0.0017736002314830677,0.0030693258608184885
67,0.001832759524893593,0.021139402596051234
68,0.0016676235322192802,0.011426693482095735
69,0.0019205263108385546,0.01641733467317464
70,0.001703054468080599,0.020213270004381213
71,0.0020817297858505023,0.0067702395547377435
72,0.0017937442611870589,0.008999000221752283
73,0.0015988576246270501,0.0134590506357582
74,0.0016508433328209864,0.005942805980642636
75,0.0017174735433129473,0.012258147820830345
76,0.0017369541788416663,0.012829822406434176
77,0.001573942262708296,0.0035035510204340283
78,0.0014790191646634674,0.011727664554328249
79,0.0019272606933036342,0.004928400511281532
80,0.0014539807531867683,0.021355226635932922
81,0.0016477753196501867,0.0038890287672218526
82,0.0015523848490074964,0.013228638522457658
83,0.0017699982047827926,0.0034317798471372378
84,0.0015335180189853996,0.006520920008290233
85,0.0014544365431787211,0.015717515689239167
86,0.0016415220889761945,0.004639787566766404
87,0.0012701130966103588,0.0018479492466308568
88,0.0015601621137801634,0.006928294423248684
89,0.0014193666790994024,0.014757773103682618
90,0.0016477953322797292,0.009821953840161624
91,0.0013362546283181094,0.02081058801789033
92,0.0016513415089023573,0.006882719025669391
93,0.0013703750149412042,0.009563943534566645
94,0.0013220841048547686,0.0034617596109838863
95,0.0017220721109316715,0.012660469859838486
96,0.0014181483914789492,0.007079220605654675
97,0.0013459840117454201,0.0034831040702237373
98,0.0014549392449256897,0.01737480453754726
99,0.0012687167639715941,0.009784825244232229
100,0.0014017954754894817,0.0022671438004053606
101,0.0012720100480294904,0.004321511565266471
102,0.001112040531513663,0.011309835144825149
103,0.0014336960714703888,0.003366613970955082
104,0.0011878305004724818,0.005654262297116874
105,0.0013689367802388656,0.0029864815174062784
106,0.0012788576163159054,0.010964749086844293
107,0.0012260888007762883,0.007342291080899406
108,0.001368923630098253,0.0036787721900302067
109,0.0011263049840699298,0.01757266941039186
110,0.0012682880327969136,0.0040031394251344495
111,0.001156312650602752,0.023310487665105285
112,0.001408638485692864,0.0023360791812209705
113,0.0011999191058702531,0.009268150550493022
114,0.0011748814026799153,0.0065721422760633
115,0.0010155981520642656,0.010218374986659017
116,0.001396613526553006,0.007498157096275112
117,0.0011686324470884719,0.00937915622795883
118,0.0012270629255439205,0.009328701124902358
119,0.0012341163114882635,0.003597051297363482
120,0.0011249184533936633,0.005286496933222863
121,0.0013726729055726923,0.005783742359071447
122,0.001163303119894398,0.006813043548741885
123,0.0010529836907724765,0.012646393621699852
124,0.0013832148235520347,0.00351504751137997
125,0.0013010824374598206,0.007428300942768131
126,0.001210263580855478,0.005253663155854794
127,0.0012344463603436065,0.0071628142246290254
128,0.00108875490547889,0.010529278532454842
129,0.0013674923020130117,0.006283294785310302
130,0.001167424655637385,0.002218514468455524
131,0.0011713755805476322,0.0034467071425496485
132,0.0011047065456256876,0.006898009855496256
133,0.0010839043957277942,0.008089498338992135
134,0.001024935321493145,0.006014982597869739
135,0.0011529207358325847,0.012676372078427096
136,0.0012004365747437652,0.00636351396117294
137,0.0013686100215402827,0.0034015695809533723
138,0.0010902271188700178,0.019007218511481034
139,0.001013048557853339,0.00566850689223461
140,0.001204609017411207,0.017950246666084257
141,0.0011304372042855294,0.004104706654815297
142,0.0008212119485364454,0.010898691683746221
143,0.0014733254191860435,0.008208543977193665
144,0.00098617917721368,0.011669194162414786
145,0.0011660092026736224,0.0083363115983574
146,0.0011394174470790634,0.0029670826175756623
147,0.000991915311974358,0.0036026650484193836
148,0.0009487769986998084,0.005871885880958615
149,0.0011366553944001118,0.0037749818477191424
150,0.001269185763882123,0.003142965009860825
151,0.0008828055119302905,0.010919823000828425
152,0.0011656492966417586,0.0056360482417962005
153,0.0011135921968980962,0.005432281643152237
154,0.001066384152698773,0.003592678697028181
155,0.0009800592788921393,0.005671164886862563
156,0.0011045050359734347,0.00401278428341213
157,0.0010059678705731108,0.0046223393690429234
158,0.0010326411447857831,0.006464542477930847
159,0.001060985795849918,0.005441191426494666
160,0.0009179434742619699,0.01751454625474779
161,0.000985300654763033,0.010294702688330099
162,0.0010800117440053288,0.0061906908818504264
163,0.0009960361081047752,0.006074200923505582
164,0.0009511831298702157,0.018195130519176785
165,0.0012074681529630476,0.009519244756614953
166,0.0009373947984407387,0.00515387486666441
167,0.0010594127129739518,0.010069335075585465
168,0.0009360957728289187,0.002504872476780101
169,0.0009937323800194029,0.0033241060333685916
170,0.0009716048307702368,0.003966769881611853
171,0.0007980716984104118,0.003498180638671967
172,0.0010240785358643996,0.0052440750428981945
173,0.0009239789313925442,0.009310350246858178
174,0.0010061583559552167,0.005033947364018674
175,0.0009322902692331126,0.005323892753375204
176,0.001005181623793113,0.0038227595535940246
177,0.0008453915182460197,0.0050961857400181
178,0.0008929538220413298,0.009379442454430094
179,0.000870655282744631,0.006541550665963115
180,0.0009364089542113255,0.007590855782230695
181,0.0013170352615616196,0.011543915394628257
182,0.0007847159218559852,0.00919478697081407
183,0.0008532203227485124,0.019637983423053174
184,0.0010112028157617003,0.0025150094083265253
185,0.0009730165195321323,0.0024392417256246532
186,0.0009557315510966797,0.01049042172860681
187,0.0008892030642543773,0.004606563246629217
