epoch,loss,val_loss
208,0.0016851761089036498,0.0011156686232425272
209,0.0016384668972092903,0.0010988162861107604
210,0.0016109883912431033,0.0010858944478330382
211,0.0015999823272306259,0.0010766663165812037
212,0.0016025167042275738,0.0010707532831778128
213,0.0016156009247650053,0.0010677099650676705
214,0.0016361919729881002,0.001067058840897261
215,0.001661205010685296,0.0010682855765416957
216,0.0016875738742473628,0.001070832469083957
217,0.0017124136863520163,0.0010741115363902952
218,0.0017332289210255753,0.0010775354549925971
219,0.0017481237636914845,0.001080533739775746
220,0.001756024820182349,0.0010826836029688518
221,0.0017566662568218655,0.001083626783567301
222,0.0017506845716393534,0.0010833260133503038
223,0.0017391503556919191,0.0010816632185882905
224,0.0017238756136669668,0.0010790902245054511
225,0.0017061048578617226,0.0010755326672408142
226,0.0016881448950579498,0.0010714067336122849
227,0.0016705033522347935,0.001068770787433574
228,0.0016532354607420728,0.0010561207401272106
229,0.0016469038688914158,0.0010684621244619944
230,0.0015780697644762955,0.0008875437646597755
231,0.0015818444696250153,0.0009045750637979884
232,0.0015248273778970907,0.0012128603391414671
233,0.001892002909338625,0.0009870414740585705
234,0.0019108374153278495,0.0010634848282247652
235,0.001904512955287039,0.0009607527478549041
236,0.0019661993908583726,0.0009183666092882815
237,0.0019226004055662188,0.0008753507414407897
238,0.0022442984816506114,0.0010680605957627688
239,0.0022487656849665637,0.0011389960173370415
240,0.002184208971326342,0.0011639011433560466
241,0.0020204681021780634,0.001115618485001553
242,0.0018243431540313348,0.0011251463121816254
243,0.0016622005979714178,0.0010891724919099687
244,0.0014742780704356821,0.0010914165933060933
245,0.0013123803208647117,0.0010441370357416179
246,0.0011863849816777228,0.0010076009131265444
247,0.0011064811923783306,0.0009766874759327294
248,0.00107138889884807,0.0009558759466336484
249,0.0010671826600817148,0.0009434215699959742
250,0.0010884031094691958,0.0009372798611589691
251,0.001132111818741773,0.0009363453586079311
252,0.0011966413356905012,0.0009400687076298422
253,0.0012802312665222372,0.0009482744713558963
254,0.001379672268667237,0.0009609304834157228
255,0.0014890695852593212,0.000977846768300719
256,0.0015991017325817044,0.0009982904098650212
257,0.0016974762694042234,0.0010206160797296387
258,0.0017711722466121078,0.0010422167619445215
259,0.0018100459815326422,0.0010599626499849062
260,0.0018103444205400377,0.00107122203253471
261,0.0017759153116770725,0.001074755765505854
262,0.0017165461306039237,0.001070833445338761
263,0.001644376407431871,0.0010621950261115113
264,0.001569753727590402,0.0010471253098282766
265,0.0015035015871190836,0.0010410245648879361
266,0.00143971777735213,0.0009986238294738556
267,0.00141131279751964,0.0010178402870926156
268,0.0012977037671872173,0.0008187298601689307
269,0.0013237789810235316,0.0008526925495907403
270,0.0014153266243614666,0.0008885974570978106
271,0.001752100570308594,0.0008863449850315718
272,0.002075933923426346,0.0009545554374262952
273,0.0023260171550373186,0.0009212547988761543
274,0.0029518766206588407,0.0009011027542057267
275,0.003411420215048013,0.0008993254455721431
276,0.002962139029385779,0.0030712754416622615
277,0.00342231329829541,0.0009794427008417092
278,0.0029765976057347255,0.0012891816686054593
279,0.0022497514911308026,0.0013776953667075488
280,0.001407721191425247,0.0011547082593958628
281,0.0009020674015991845,0.001001144897217225
282,0.0007294140502982765,0.0009184874688160786
283,0.0006603839687140005,0.0008774838357216172
284,0.0006303800662888464,0.000855334789345139
285,0.0006191705253599358,0.0008425083738473946
286,0.0006192826287435728,0.0008349757817198048
287,0.0006280842734530022,0.0008308352747311195
288,0.0006453015968117401,0.0008291504345834255
289,0.0006722170960346649,0.0008294874794062292
290,0.0007115112734230375,0.0008317145729323098
291,0.0007673932957002994,0.0008359309571811504
292,0.0008457922942515456,0.0008425086628433252
293,0.0009542300118406484,0.0008522924679135414
294,0.0011005962962759284,0.0008669657992166385
295,0.0012897493145639892,0.0008893316599393362
296,0.0015173325587159922,0.0009229542123840043
297,0.0017617467557605076,0.0009703932865114327
298,0.0019797349794008763,0.0010295969744523366
299,0.002116732369014509,0.0010895913276870392
300,0.0021345804918420875,0.0011337267330913036
301,0.0020369860680081457,0.0011486697067882407
302,0.0018664309074354552,0.001136892766226083
303,0.0016745970178928622,0.0011041585362124209
304,0.0015002789478066392,0.001069925040243553
305,0.0013580739198059142,0.001030720673346271
306,0.0012544384501495742,0.0010039157115674594
307,0.0011803923891109608,0.0009778655346548348
308,0.0011372038384291619,0.00096003078598235
309,0.0011128794929511636,0.0009504955603022193
310,0.0011115287446634712,0.0009350104036888009
311,0.0011240357862635927,0.0009444408045199356
312,0.001153450030252422,0.0009091094538585789
313,0.0012030465599274618,0.0009431455431408004
314,0.001248236308987683,0.000816718528145238
315,0.0014150252567366884,0.0008675476756731147
316,0.0017385558137547445,0.0010162997794778722
317,0.0024956324028849184,0.0009813726381317043
318,0.0027442671889666773,0.0009941602434162377
319,0.0030327270503918173,0.0009062310799204728
320,0.0033835189183970774,0.0011429414316488984
321,0.0032338895880695217,0.0010009622691493285
322,0.0037275941247676366,0.0015467936050538953
323,0.002708426406273836,0.0014276167300219338
324,0.0016208499416881233,0.0013282742420734283
325,0.0008858153961207165,0.0010437392854344165
326,0.0006778388587679929,0.0009191129397470178
327,0.000606699215035307,0.0008654640864973006
328,0.0005776501529082903,0.0008398247760181364
329,0.0005660214568354209,0.0008267195744178535
330,0.0005634435846463795,0.0008199552590795385
331,0.0005667994008013527,0.0008167444734441999
332,0.0005752463699793882,0.0008157717958582859
333,0.0005892165700346719,0.0008164432937312022
334,0.0006100980495468406,0.000818545826947676
335,0.000640251063847391,0.0008220967556872781
336,0.0006832215338896629,0.000827280620701219
337,0.0007440764033381891,0.0008344401711630717
