epoch,loss,val_loss
0,0.05531130626433599,0.0779437872401455
1,0.022197442574598818,0.02052409234538413
2,0.022433050862638634,0.017730466335227613
3,0.021027940639130525,0.01503945181244298
4,0.01855355969924369,0.009982055935420488
5,0.01797931274825002,0.008935737439937759
6,0.016489096509250463,0.009216394014002984
7,0.013396020944556953,0.009392835167154931
8,0.01464536893352164,0.008350368850586707
9,0.012837824974059539,0.009146859248479208
10,0.011786158489190159,0.012366749476968196
11,0.011540081218717194,0.00605599801137782
12,0.01203871825888727,0.007458971225117382
13,0.010504333429155549,0.009085150304854963
14,0.010853050809750174,0.007107289818425973
15,0.009584393402655815,0.007446713794611003
16,0.009466074767927225,0.008692253936539617
17,0.009001251550661124,0.007107508205400224
18,0.008781083126472761,0.007681344063919887
19,0.008608135472768577,0.008391024920631918
20,0.008370632258606311,0.007439531565627508
21,0.00858263008094947,0.007046253273361607
22,0.006242540136733812,0.017701345479540657
23,0.0074150328838102275,0.006403941416034573
24,0.006689216497875945,0.013070760262117051
25,0.006107419888516579,0.008809082667555725
26,0.0075984955432111265,0.008027859244560986
27,0.005737514779569799,0.015335169343049066
28,0.006273891897075672,0.009088943042514617
29,0.00552833099227015,0.007395039067456597
30,0.00642169074823407,0.005865913766779397
31,0.006662506528887865,0.0060205598802942975
32,0.0046695969790792385,0.017945308597725734
33,0.005488240297389644,0.007517948828376176
34,0.006100226530112833,0.006042597586648506
35,0.0060924023120009045,0.005055053290306476
36,0.006026832898022252,0.005191899394910587
37,0.0038014983995630688,0.010536381909460352
38,0.006624197341131134,0.0043862998371192235
39,0.004555659396265086,0.009277748270777235
40,0.005321600285877212,0.005971262296825124
41,0.005079888568843275,0.004956703535036037
42,0.0037555488632637583,0.01436518583642809
43,0.005671777258615739,0.005553148997326692
44,0.0041935581284823845,0.007490186903037523
45,0.005169913204416086,0.005301744072583684
46,0.005777936926140835,0.003908291197659676
47,0.0036695870338414142,0.00806131761259677
48,0.005751027528970237,0.005433945867576097
49,0.004258995497010869,0.006444685880029411
50,0.003789750740491179,0.024642634548638995
51,0.005031912954098319,0.004013877607097751
52,0.002916274771068317,0.016557321115805393
53,0.0051916854059482955,0.006747045782966572
54,0.003604354043483058,0.004003121689158051
55,0.0035977567973535306,0.024145236598295077
56,0.0058799273038630815,0.004024653842574672
57,0.003461986309629304,0.005293900114402436
58,0.003617891320149312,0.019585749167099334
59,0.004856079090289109,0.004183822850647725
60,0.003957660317772034,0.0037702377722190136
61,0.0034335591061525114,0.011969855251280885
62,0.005104316696752168,0.003524416199836292
63,0.003669890445896,0.004328787906846979
64,0.0037992691513911592,0.008597982312111478
65,0.0038160585528515915,0.004280928456992434
66,0.0026878779754042625,0.01815679787020934
67,0.005829085124555787,0.003459770207930552
68,0.003428022451958835,0.003629349870607257
69,0.004930868468541541,0.0040169339218552695
70,0.004231260519760805,0.0032333932457524433
71,0.002664443359013003,0.009567788360934509
72,0.00494091923350231,0.003170703660304609
73,0.003125426786127671,0.0027558054088761934
74,0.0037178800321049196,0.003395162980284607
75,0.0035901314454611527,0.0033365239924342746
76,0.003986259462412635,0.003757357932300421
77,0.0023683715249244353,0.0030049215144428766
78,0.004654358608410881,0.0024767273448799785
79,0.0033124311315952224,0.0031166899736905307
80,0.004085146238536527,0.0034868512466027027
81,0.002592627000531757,0.0028283647179865
82,0.0033691039432431806,0.002808125507854448
83,0.007794748057560901,0.003000687137899692
84,0.002764991359430874,0.0024496436715452817
85,0.0029720394030200354,0.003423413082042284
86,0.002956411395755062,0.002416923597226279
87,0.0047748456050822246,0.002528522723240026
88,0.0027630898124663514,0.0023948388958447858
89,0.0031509964660226156,0.0027462018637411426
90,0.0029295672159511954,0.0034476262558120908
91,0.0032929292836114373,0.011431275997637656
92,0.004124583484666718,0.002021049835572117
93,0.0023383167084716065,0.002995929456103528
