epoch,loss,val_loss
200,0.0018808308484704627,0.002052180338324162
201,0.0018945837495525216,0.002053406939171908
202,0.0018109195726899198,0.0010156820389327773
203,0.0018836449828569814,0.0010088701464905682
204,0.0016748029256640135,0.0013219560210576706
205,0.001780297927547382,0.0010161442281841709
206,0.0017298171533292174,0.0010185174260027054
207,0.0014896749869339125,0.0020829219117826014
208,0.0012409041745503017,0.0037582785691739175
209,0.0009423494922544469,0.0021149838800754465
210,0.0008553983939371555,0.0010409971388677757
211,0.0009120600405492198,0.0011741879535022012
212,0.0009722644246319762,0.0023876117918182884
213,0.0009633870845641642,0.0012818613097790564
214,0.0009655073037880467,0.0012858171718554538
215,0.0009738627713170474,0.0013828938704376157
216,0.0010543641841092685,0.0009472721619858292
217,0.0009406532083459003,0.0012873310509971098
218,0.0009688312537923998,0.002251737481473308
219,0.0010867823878576023,0.001703071428397507
220,0.0012063983033129679,0.0015229304410974706
221,0.0012452185647223054,0.001592070489239536
222,0.0013608789887826552,0.0015064151058986521
223,0.0015145216433285632,0.002659154091879987
224,0.0017461927416817199,0.0014035416227814398
225,0.0019128413477228052,0.002443404631329733
226,0.0018148131893906713,0.0038250126108004337
227,0.0018669638196621516,0.0020955999202111313
228,0.001867443724132437,0.002384435924652376
229,0.0020032857482027416,0.0017500973894800011
230,0.0017639078166545585,0.0017651096476536047
231,0.0014322746923992964,0.0019737822167052513
232,0.001314906959179836,0.0018459336848504712
233,0.001214087163796057,0.0016133865635646017
234,0.0013101792818993633,0.001676733736275581
235,0.0013709264083084896,0.0015981803411258418
236,0.0015491890674890678,0.0017123039354357804
237,0.0012999793571190534,0.0021217758440526956
238,0.0013025604335513915,0.0014131782911391113
239,0.0011587217434370144,0.0017928408066693105
240,0.0011721441583750513,0.001761638494045065
241,0.001137871242575442,0.0013675988659981573
242,0.0010843386497643478,0.0012383743132088792
243,0.0009679792808277326,0.0019868710323383935
244,0.0009926207236248517,0.0012735229622768728
245,0.0009198628699566276,0.0015643907367791
246,0.0009956087223723354,0.001506981823854802
247,0.000938274579833969,0.001321796478965042
248,0.0009335099603542325,0.0017936470951035357
249,0.001016683159490683,0.0016488945152479829
250,0.0009944397642866257,0.0019422721428175767
251,0.0009578618173275355,0.0017499133143900778
252,0.0010466192086810006,0.0013944279288121482
253,0.0010195292545652852,0.0031368852870767576
254,0.001142373145104502,0.0017328678319851558
255,0.001340990558729541,0.0020348294638097286
256,0.0013839918462095102,0.004049333760090042
257,0.00143948145347563,0.003568516554016816
258,0.0016183662289401845,0.0035770632195890996
259,0.0016767762217530311,0.0040925296121522
260,0.0018321185861300176,0.002842000603937266
261,0.0018095902216941698,0.00728897537970752
