epoch,loss,val_loss
0,0.01662259604852839,0.0626886636018753
1,0.05232037810898945,0.04114670257427191
2,0.04255970933369718,0.005916452991138948
3,0.009440521614596084,0.00800644265683858
4,0.010432954800333339,0.038341778281487916
5,0.005457603340005624,0.0045143984576785255
6,0.004624637933727906,0.0026805423518740817
7,0.0026281013868742834,0.009403107736847903
8,0.003352201055218036,0.002172671907924508
9,0.0033384149956811066,0.0014346463385185128
10,0.001880961008390426,0.0057494835192827805
11,0.002140009577920744,0.002119908133815778
12,0.0027452242992633824,0.0015792222387206397
13,0.002098742438457389,0.0021799891010711066
14,0.0018995064711923712,0.0024985907917940303
15,0.002157585920034975,0.0019983682217762657
16,0.0022666600258203946,0.0019505978194310476
17,0.002318199821053882,0.001968731638044119
18,0.0023710991909087122,0.0019953611282337654
19,0.0023660824524126727,0.0020570786375748483
20,0.0023175686783930894,0.0021371025910699054
21,0.0022428687346450964,0.0022301949364574333
22,0.0021726568853466834,0.002319108339418706
23,0.0021222736114741734,0.002390161193417091
24,0.0020929581438767692,0.00243804649155783
25,0.0020754500110866303,0.0024663538206368685
26,0.002056788799615544,0.002480877796187997
27,0.0020263643492136234,0.0024851390503739055
28,0.001981575946322785,0.0024791642606846595
29,0.0019284491748592417,0.0024615355865343623
30,0.0018773457022804915,0.0024319960319093966
31,0.0018376329104249681,0.002393111831655628
32,0.001814797659231875,0.0023500327707121245
33,0.001809660382773869,0.0023085719930302155
34,0.0018182932030548365,0.002272719517350197
35,0.001832565436633359,0.0022429119011289195
36,0.001842222193446859,0.0022161571603072317
37,0.001838510369276352,0.0021880647094037974
38,0.001817534575759292,0.002155484288538757
39,0.0017812593879886318,0.0021176352594537953
40,0.0017359105712015759,0.0020756923997970788
41,0.0016892111245511222,0.0020319870489306354
42,0.0016479920871890167,0.0019893222794819033
43,0.0016168480282404937,0.00195019105204234
44,0.0015977676455120758,0.0019161637235236796
45,0.001590365651998098,0.001887661699009569
46,0.0015923322904318772,0.0018641719177953508
47,0.001599885075795484,0.0018447316741864932
48,0.0016082017881611235,0.001828415595044039
49,0.0016118415615976388,0.001814418270154611
50,0.0016052734130831037,0.0018013210195165716
51,0.0015835942774238246,0.0017857310074185463
52,0.001543496456233805,0.0017611800117026035
53,0.001484447742033999,0.001719994648163648
54,0.0014097491540661386,0.0016612473562800962
55,0.0013260655282546312,0.0015985751524567604
56,0.0012408219924303849,0.0015542602479016703
57,0.0011600542102430163,0.001548224943690002
58,0.001085295214256229,0.0015908612158933753
59,0.0010152230840444463,0.001686565602492345
60,0.0009497746133823563,0.0018468490850768592
61,0.0009045536625124104,0.0020663535442987553
62,0.0008701883913132155,0.001595683751235667
63,0.0008920621419456376,0.0014404746225888008
64,0.000880785129990375,0.0057295550543226695
65,0.0008924932709097023,0.0035224017491073986
66,0.0009718400092143329,0.0013094998553003136
67,0.0008518623380750658,0.0030202912044172223
68,0.0011808460783946763,0.005553111311440405
69,0.0023063600810905517,0.0042284202247269845
70,0.006500565098751586,0.004023279896692226
71,0.009580590877528985,0.004433657753428346
72,0.013617810319279534,0.036912645360356884
73,0.022414217357839963,0.016148852919669526
74,0.019025261061633547,0.009164950075118165
75,0.007611345589652999,0.0053147364799913605
76,0.002347549573308571,0.006295507847282447
77,0.0021112961086399607,0.007256065311498548
78,0.001939480717173264,0.0013302506627760043
79,0.0014505954236533434,0.0076189241372048855
80,0.0009856090639819605,0.0012869601088919137
81,0.0008931738662767673,0.0028883733566066154
82,0.0008118462116575021,0.0021963218153503382
83,0.0008957149831252449,0.001353183798001785
84,0.0007850557647406532,0.0026105383754168685
85,0.000785757190958738,0.001458916476143426
86,0.0007551056526090309,0.0019275314591236804
87,0.0007408090918261801,0.001758798233870613
