epoch,loss,val_loss
0,0.034648289668323375,0.013052470393871007
1,0.033068530163995885,0.029573604987378706
2,0.029458018938115234,0.011872717032307073
3,0.030542063999784555,0.01253796617190043
4,0.028210744385267845,0.011786595542441335
5,0.02476292261675026,0.01152874163368292
6,0.023335928282656595,0.013553259011946227
7,0.020226420379563983,0.010366241365932581
8,0.019419951799990412,0.013578535596791067
9,0.018514792384485508,0.009195194236542048
10,0.01813684983169221,0.006739708496943901
11,0.018848767430955513,0.007835854433084788
12,0.017856684391489203,0.0066818119631263245
13,0.01729110420972473,0.008475260645673987
14,0.01572179411705356,0.006054564313799666
15,0.015381738455741818,0.009108629241062883
16,0.013295770838960719,0.007706938621898492
17,0.013207642686590682,0.008003064856063901
18,0.012412124651485817,0.008532188767403887
19,0.012521759938468172,0.00614532875714072
20,0.01284596758746716,0.007948619983436768
21,0.011661492039434885,0.007722841984216581
22,0.010645477016688849,0.007297955290005918
23,0.010952631520338187,0.006762570668861531
24,0.01048993120493325,0.006481111980974674
25,0.010397118332602383,0.006521124686849744
26,0.010267122217939994,0.006134652499959134
27,0.009114855780131322,0.007590009259027347
28,0.008332004981931384,0.005979288058976333
29,0.008157022429035285,0.00928493128403237
30,0.009106441477336392,0.005150429210053724
31,0.008524320390641065,0.006878933199403579
32,0.008565628831234174,0.005857027740332118
33,0.0077859667840090305,0.0056340295756072325
34,0.008244359207519997,0.005306024970323371
35,0.00790798562508967,0.005316641990487513
36,0.0082598430336978,0.005542143689174401
37,0.0065752487015271685,0.005691355061635636
38,0.007854966446757317,0.0069251469777602895
39,0.006508656335347714,0.007899025945287002
40,0.008727873849437082,0.006836286370168652
41,0.0067513403783423945,0.0055476373649741475
42,0.007927924280833408,0.00646358267649224
43,0.006575920185103466,0.007540550082921982
44,0.006993043116158944,0.011393018883832713
45,0.0072446234400723826,0.008588286966346857
46,0.007272662342985991,0.006612700785984073
47,0.007194675976511279,0.01762810437694976
48,0.007222498875976025,0.005065501013999446
49,0.0060033035833538095,0.006747910948960404
50,0.005576685181514963,0.006541867201265536
51,0.007969347883607496,0.00461316674032755
52,0.006369559375494459,0.007430175466364936
53,0.006965200918975301,0.008358443727749482
54,0.007849557299238433,0.0062794241433342295
55,0.005290529445255822,0.005683862636878825
56,0.007612608366663751,0.005910892349978288
57,0.00544737365070802,0.008367151185347322
58,0.007849280893100493,0.004310568010336475
59,0.005845863555751442,0.006720285192785556
60,0.006823283176459567,0.006155373642972687
61,0.006612282386130895,0.0059268954618458165
62,0.006441939609973687,0.0054923552088439465
63,0.005728864138637122,0.005445168647719057
64,0.00642624824270476,0.005089277842719304
65,0.006228205668260498,0.007953899667451256
66,0.005800895573308019,0.004580472710362652
67,0.006232334024567046,0.004201153325929977
68,0.005920857434887536,0.007449397980643992
69,0.005335182931605746,0.005932354629693324
70,0.007192480242949298,0.004199851769953966
71,0.005464613512418449,0.006423490023926685
72,0.005468124543263026,0.004229645726777483
73,0.005852465363411171,0.005729958431370426
74,0.005295884606946929,0.00444476157753614
75,0.0054068976272073094,0.006155346716312985
76,0.00530786385164835,0.004507505678032574
77,0.005296553637877913,0.004465331895309582
78,0.00555215153784652,0.004746902758549703
79,0.004188147589668345,0.004263067879436309
80,0.005716586196193728,0.008469809680000731
81,0.0047429293364832535,0.00433191639910403
82,0.004942938678915796,0.0046908874799938575
83,0.0053666694281561,0.004160399556878889
84,0.00479152299996862,0.003996739106808315
85,0.005290989021252171,0.009472737922088095
86,0.005669132925010893,0.004129864978032154
87,0.005137169056687419,0.004358434298059396
88,0.00442559081885515,0.0046073419711830325
89,0.00509007545318097,0.004388563686230204
90,0.004834812605854312,0.004750292568483897
91,0.005643184568219368,0.004156476299262099
92,0.004578204073798542,0.005912932093467629
93,0.005048196017579622,0.006523370252628075
94,0.004450967764550166,0.0055161265885097935
95,0.005337283499603912,0.0053361956879758
96,0.004634182048509674,0.0045186052131548264
97,0.007338932440673077,0.0033388935201066105
98,0.0041060101900763325,0.00351197869729316
99,0.0049822254571251015,0.004014607012402593
100,0.005494913334972883,0.0035318161867428245
101,0.004366498359236834,0.005623556028136559
102,0.004937623419439709,0.005380189569111456
103,0.004378471466636263,0.0036628505770574535
104,0.005060356233860602,0.0036502148090093805
105,0.004722821175967576,0.004298120279584015
106,0.005309239501234332,0.003460377748859556
107,0.004358577067406286,0.004421277519054057
108,0.003688947798238895,0.00507360905931707
109,0.005427612598016728,0.003913836774269217
110,0.004415172640637318,0.0044362107046732775
111,0.004842579059211788,0.003891575848683715
112,0.0044751483426928316,0.005594791824063449
113,0.004659108178816853,0.004753097001332463
114,0.004734156384290461,0.0044628982963203865
115,0.004222299139719151,0.003921964017903073
116,0.0037898957521295463,0.0051781415996517526
117,0.005066479742364473,0.0041302112993179705
118,0.004340551452252877,0.004812341796136216
119,0.004331603896581482,0.004700474138780122
120,0.004594781774097816,0.003951701110947812
121,0.0044821866878989374,0.004840208544281491
122,0.003647322230931716,0.006224463130102346
123,0.003425704276296481,0.004047631351440622
124,0.004289921070814757,0.0030429378895317776
125,0.004178035685737304,0.0033467132516466734
126,0.0044862163995911105,0.003392703888382305
127,0.003909656179851054,0.005260373661784749
128,0.003990829806859372,0.0042842349013019546
129,0.004343175424756986,0.005072808848988069
130,0.003965588343406119,0.005290823200260077
131,0.0044090943476006415,0.004528092432832509
132,0.0030110153738558813,0.004416743587506444
133,0.004564193001806892,0.0033374457791643707
134,0.003166491926418549,0.005882922298552697
135,0.0047412024100634545,0.0038611325843815217
136,0.004602832888719507,0.002993035861372686
137,0.002718118999484946,0.004358931027941014
138,0.004166370597432317,0.0032931582863328225
139,0.0034598579677390696,0.0032571729501349885
140,0.003336650217813399,0.004432890151643701
141,0.003928646814227625,0.005658876003795548
142,0.0032876001879813418,0.004317362760111951
143,0.0034737018478244387,0.010163066222479469
144,0.0037338445328800153,0.00430622876196969
145,0.003545419988344321,0.004346626345068216
146,0.003565213789295464,0.005715173305616828
147,0.0038758856593834375,0.004628751672020084
148,0.003289428508692595,0.004511124103150347
149,0.003141305532085386,0.0029486410581229024
150,0.003650523383287391,0.00553667426043958
151,0.004059996099144637,0.004927627440019135
152,0.002838959251847411,0.0036413372134822502
153,0.004113194191370023,0.004518406992582114
154,0.003184281609770411,0.004436703186416835
155,0.0040738489641361005,0.004561256315036301
156,0.004059612186199759,0.005199467889931903
157,0.0026361992360006557,0.0033040918826468682
158,0.0033261453420781965,0.002686807334325031
159,0.0031265754181157026,0.004528574032807036
160,0.00346303876833974,0.004823166288827595
161,0.0038282499887556305,0.003429724307926862
162,0.0029063273235882454,0.002577945508324263
163,0.003286125534579782,0.006285270279796238
164,0.003188579535862694,0.002806644421070814
165,0.0022060897276065528,0.006026853496829669
166,0.004341860558597101,0.005027178213359755
167,0.003907566722303655,0.0041334398352263265
168,0.0035031192820603727,0.0030715709241727986
169,0.003193271393525247,0.004117404188339909
170,0.003937007875602699,0.002584993626857013
171,0.004195682977506628,0.0026056203427479454
172,0.0024107174003532524,0.003061928794506872
173,0.003147978428263627,0.0027882199767127374
174,0.00282901934759259,0.00314007593286142
175,0.003043536806274303,0.0032805142303307853
176,0.0032092748318732203,0.004410600281532919
177,0.003704443860012407,0.003618818446340268
178,0.0026920576698518965,0.0023369496247093928
179,0.0028276087173356645,0.005400531957939006
180,0.003587266228715995,0.004356210512158118
181,0.0029889024447903273,0.003984746909210165
182,0.0031928338328243134,0.004927981432461948
183,0.002848183409510795,0.0048053319435239885
184,0.003059735126715368,0.005013620832183382
185,0.0031749341120036485,0.003492989887793859
186,0.00294103798168804,0.0044107481575848765
187,0.0033299420699379675,0.004368705699514402
188,0.00537391994262267,0.0031476863578223345
189,0.0025668173644815234,0.002600542044985974
190,0.002306082466353921,0.0026296777487323994
191,0.003300719497884651,0.0023714465522125623
192,0.003395670587700803,0.003103364992216883
193,0.0021881089419009485,0.0024777260290360765
194,0.00268566009976997,0.0036144647828973177
195,0.0030692261639644392,0.0029025699150862926
196,0.0022979061355746073,0.0035012100206426623
197,0.003000569023536502,0.004463999327925737
198,0.003557483954550162,0.003976965801006085
199,0.0021538654972927526,0.0030291790077299403
200,0.0027571138149748244,0.0023168839571442
201,0.0031119427809501504,0.003345752727207646
202,0.002264097873381555,0.004158798449983199
203,0.0036412887844089648,0.003407781151237718
204,0.0021337825442496916,0.002182709026607897
205,0.0031912157126746253,0.0030064931825587622
206,0.0025014685918731423,0.00431652819705114
207,0.0035779261790918116,0.004403583292865701
208,0.0021632894776911064,0.007450275319187264
209,0.003238245142692047,0.0021852842131792976
210,0.002236345630093603,0.002282151878860436
211,0.0032250264327953622,0.0029824761849452266
212,0.0027378723651079713,0.0024897688795534664
213,0.0027178545461327202,0.004286708128475176
214,0.0023601238069695016,0.00384813602686974
215,0.0032123866487769035,0.004009086156688761
216,0.002367030064466476,0.003525099169724343
217,0.002456826517881783,0.007802299844721953
218,0.003367907159602559,0.005088992968299671
219,0.002372407515323599,0.004715443735844211
220,0.00282908971527068,0.003829835342210636
221,0.003072940087820327,0.0025843553114355657
222,0.0021827464905383805,0.004994576527295928
223,0.0034968919115852936,0.0028538425338634275
224,0.0022433062391209353,0.0024027264852632293
225,0.0021922751687415087,0.002273564582298461
226,0.0027786119277044535,0.002264550592946379
227,0.002873851646251495,0.002896066685615663
228,0.0021727894575873075,0.006673940849539481
229,0.0028273473696110293,0.0028731228840913167
230,0.0023557043879782135,0.003615673131048026
231,0.0033408764572602813,0.003378240675502048
232,0.0020956534471356326,0.0035019967247519575
233,0.002409615151642661,0.005159534538458837
234,0.003450511252575832,0.0026262784049960607
235,0.002083310887077742,0.00212307381157747
236,0.00334900921782768,0.003144164586014915
237,0.002435319688834289,0.002215412649603789
238,0.003948209889356639,0.0034466406918670003
239,0.0018557291981775516,0.002180750285716433
240,0.0024637889403875844,0.002363100897095967
241,0.002730627783962621,0.0031930123570195414
242,0.002095402685688064,0.002339240894734598
243,0.0025545888829059627,0.005841233514314681
244,0.002221023823162232,0.003769024111853357
245,0.00231689193617572,0.00271589367184788
246,0.0029395707577375947,0.0032063192369318322
247,0.0022852563999762295,0.002463540536139095
248,0.0020042170224350473,0.003265256380760356
249,0.0025587978079609484,0.004175319595736239
250,0.0033621303054518726,0.0025471583899241267
251,0.002105850613404579,0.00299484766366189
252,0.0019297496444930892,0.0022535930395845257
253,0.002432231781159058,0.0027876134120385374
254,0.002607495978273074,0.003336270535854917
255,0.0026801020966722494,0.002656465972234544
256,0.0020806037554319096,0.003744601611080661
257,0.0025604779663029246,0.0033968243821475065
258,0.0029272891338882126,0.004000885175181585
259,0.0018741423174751886,0.002106019242650323
260,0.002360288712828311,0.005395850035966488
261,0.0025839264631388388,0.0023742406547330973
262,0.0020159357747495383,0.0027310026956624107
263,0.002671003195393772,0.002805291887438088
264,0.0021213291730588697,0.0026316235103366666
265,0.002030576325718957,0.0020523162460640855
266,0.00285230352856986,0.00269095342720679
267,0.0023916165354981836,0.0035559957675439747
268,0.0021329513388518473,0.0026579914581880233
269,0.0019767151805807886,0.00237520560091198
270,0.0023505311925776863,0.004197566480000029
271,0.002341909388512581,0.002215742182574774
272,0.002392985830392305,0.002962206163557998
273,0.0021801439437358584,0.0036610580833726807
274,0.002356277802312197,0.002241624756144327
275,0.002391884544698512,0.003535102497328792
276,0.0018740577605369307,0.002580463322565744
277,0.0021865946191150115,0.005142992350125783
278,0.0029295472758147623,0.004648485339426419
279,0.002021537928713606,0.004528109858368049
280,0.0018537763927138392,0.0022702074135866083
281,0.002343174769830797,0.003713589494541418
282,0.002589214254287681,0.003770946451511822
283,0.001930025317194184,0.003459988697023507
284,0.0020112242300980064,0.0022044675669779905
285,0.002603643970404724,0.002958427620398109
286,0.0018897709903188608,0.002173450207664517
287,0.0021869933808037123,0.0042803763338413675
288,0.002511094792390057,0.003293471014649983
