epoch,loss,val_loss
0,0.016153587181173157,0.08282196560972616
1,0.05603365878934146,0.05140145789635809
2,0.046851845019694915,0.00767181002485909
3,0.010903365810296856,0.006453062040045073
4,0.008341200390982833,0.031922846052207444
5,0.005207854883183838,0.004327249014750123
6,0.0038128790950716475,0.0022118557121996816
7,0.0022924224312585177,0.006734717784351424
8,0.003087095639673925,0.0017834520089979235
9,0.0031793383973320218,0.0016796134755407508
10,0.0021033623098268804,0.003948065501294638
11,0.002233844421465647,0.002875937626844174
12,0.002632439547063819,0.002154678253358916
13,0.002438079222037625,0.002492030518815706
14,0.002303150016321603,0.002733620765962099
15,0.0023623710771459553,0.0026573511820874715
16,0.002406202448109302,0.0026426395818002915
17,0.0024413397655152825,0.002644027791623222
18,0.002473124688148978,0.0026514732744544744
19,0.0024886015823519427,0.002672495663558182
20,0.0024852999409141806,0.0027027730952556197
21,0.0024619592788607944,0.0027402505817774093
22,0.0024239852124309383,0.002779031000835331
23,0.002379600610426303,0.002812624798695508
24,0.0023367210280680105,0.002835933155821342
25,0.0023012947339239665,0.00284363677431094
26,0.0022744205354489734,0.0028382241848464076
27,0.0022547543119831575,0.002822065860719273
28,0.0022396849273963438,0.002798542122993814
29,0.0022245301268868636,0.002771757273493629
30,0.002205169202553252,0.0027442665672615953
31,0.0021787190978998076,0.0027173560749935476
32,0.002144965104235117,0.00269069387822559
33,0.0021061219695315183,0.002663068718423969
34,0.0020659985060186127,0.002633020343062909
35,0.0020284707641038194,0.00259962359345273
36,0.0019963195296690485,0.002562919656108869
37,0.0019705506979277284,0.002523981218569373
38,0.001950314939755451,0.002484484477654884
39,0.0019332071587642077,0.0024461025053537206
40,0.0019159750004711417,0.002409946651345021
41,0.0018955147821238544,0.0023763537602989296
42,0.0018699258714945865,0.0023449844264082217
43,0.001839187813395986,0.002315162926128036
44,0.0018051126620919143,0.0022862757262038557
45,0.0017706294775491772,0.002257991962036804
46,0.0017387954751621052,0.0022304251079300515
47,0.0017119809633450525,0.0022040338770143294
48,0.0016913989199614065,0.002179489581306514
49,0.0016769881399267942,0.0021573957300892004
50,0.0016674585461026652,0.002138031487304129
51,0.001660681582410062,0.0021212328789069466
52,0.0016541142530414408,0.002106402240889637
53,0.0016452073011938466,0.002092495977290367
54,0.0016320669273613218,0.0020788703481421657
55,0.0016145624678146652,0.002064782305081424
56,0.0015933761311258102,0.00205004071865819
57,0.0015702667697565433,0.0020348116951553444
58,0.0015473501338047007,0.0020195133493919122
59,0.0015266258845217746,0.002004699328130013
60,0.001509588685026274,0.0019909058158334935
61,0.0014970175622056328,0.0019785153226142653
62,0.001488903160447493,0.0019676867982764776
63,0.0014844957977071228,0.0019582353323992145
64,0.001482439815688951,0.0019496653388303361
65,0.0014810018538308916,0.0019412191989096371
66,0.0014783669887883408,0.00193199734080975
67,0.0014729655286057472,0.0019210894824936986
68,0.0014637732984983914,0.0019077403764975699
69,0.0014505047273445971,0.0018914503498787159
70,0.0014336381956681003,0.001872014689357265
71,0.0014142689556727198,0.0018495497734923112
72,0.0013938506423069085,0.0018244227700817742
73,0.001373872333020918,0.0017971757517539356
74,0.0013555690886099506,0.0017684498789573187
75,0.0013397089163295667,0.0017389375226278055
76,0.0013264688540164896,0.0017094731723007403
77,0.0013153750579930356,0.0016811668480697431
78,0.0013053078038987027,0.0016554572594989288
79,0.001294526446490035,0.0016336394535181554
80,0.0012807420032630399,0.0016154547583458847
81,0.0012614420448744529,0.0015979653935095197
82,0.0012346956269519056,0.001577441886949696
83,0.0012000528490289126,0.0015530400590873079
84,0.0011592455784759463,0.0015270467847585678
85,0.0011172315244193077,0.0015037945643263427
86,0.001078678854913857,0.0014880508380500895
87,0.0010491031332250612,0.0014805534707480355
88,0.0010240300724899537,0.001506348691978737
89,0.0010369818339835627,0.0014945677126218613
90,0.0009464803338090272,0.004546389253319879
91,0.0011489079303284011,0.0036809291126892753
92,0.0013633197386197866,0.002113625921897198
93,0.0023042207915386363,0.002681005868668619
94,0.003243503594103882,0.0027318428037688136
95,0.0038262857158710135,0.004496402180704631
96,0.0059625516891255535,0.008087039778107092
97,0.008302284504588975,0.0031655197963118553
98,0.008758747025773837,0.0054037722783457295
99,0.008584598153648199,0.004272411491623835
100,0.005638544995394503,0.004361919648210077
101,0.0010994934024656732,0.0033372280825125543
102,0.0010289245458188878,0.004540056786745002
103,0.000753341809074433,0.0026400757242778412
104,0.0007369788804692417,0.0017651218896437633
105,0.0007113136149427138,0.0018744862295295064
106,0.0007173720130950819,0.0017859987473409426
107,0.00070170474731167,0.0018164694162183686
108,0.0007053527449337319,0.0017589855154878215
109,0.0006946520411640494,0.0017707141998567078
110,0.0006952543428899511,0.0017409819717469968
111,0.0006877324516489899,0.0017386468519505701
112,0.0006869851143724718,0.0017175621500140742
113,0.0006816264136065867,0.0017081996622054201
114,0.0006802757911362025,0.0016917922337980646
115,0.0006763869051756077,0.0016800929228530119
116,0.0006748777587983244,0.0016661972836836388
117,0.0006721177103197411,0.0016539489458266058
118,0.0006708225233765803,0.0016413811888349684
119,0.0006690898876748412,0.001629376722695796
120,0.0006683677705308417,0.0016177221397428137
121,0.0006677521600003159,0.0016064242900986421
122,0.0006680088764360959,0.0015956977700912638
123,0.0006687972190629007,0.0015854141000952375
