epoch,loss,val_loss
113,0.0005345047845078441,0.10757086749957956
114,0.0005462155821937018,0.1082382263696712
115,0.000537271206550918,0.10903219166009323
116,0.000593171332660838,0.10475919233716052
117,0.0005601909869685245,0.10637685300215431
118,0.0005602741258438501,0.10882694079824116
119,0.0005474756229558227,0.1087947283749995
120,0.000572003828484243,0.10374626808840295
121,0.0005635458806400985,0.1051913114345592
122,0.0005400945412560894,0.10688370822564415
123,0.0005342584742196076,0.11092974601880363
124,0.0005867622880403607,0.10792220740214638
125,0.0005242148118555173,0.10321800281172214
126,0.0005552780853162999,0.10714840532644936
127,0.0005429749918636139,0.10804334736388663
128,0.0005349880759942305,0.10183371473913608
129,0.0005477830253596169,0.10408993907596754
130,0.0005585593121737616,0.10794918044753697
131,0.0005415267189089872,0.1057519336109576
132,0.0005570553891869648,0.10232466394486635
133,0.000550006918968273,0.10670454508584479
134,0.0005349441942297089,0.10657406792692516
135,0.0005574594062054017,0.10593750716551491
136,0.0005554615456585925,0.10511872075174165
137,0.0005291709651672918,0.10761368533839351
138,0.000569091249206929,0.10647779800321745
139,0.0005630292295954804,0.10950506251791249
140,0.0005522616380276391,0.10470788180828094
141,0.0005616275149334454,0.10641888464274614
142,0.0005313266421630536,0.10569743034632309
143,0.0005410440739680997,0.10489690498165462
144,0.000551241162187267,0.10719887555941292
145,0.0005347030040197213,0.10764946075885193
146,0.0005325194554199787,0.10604219592135886
147,0.0005415240619968733,0.10666661903910014
148,0.0005239091102396263,0.10739371374897334
149,0.000539924631967118,0.10302569684774979
150,0.0005480845723492927,0.11058348125737646
151,0.0005412923427277359,0.10821591803561086
152,0.0005369200800913044,0.10528310647477275
153,0.0005294401387614802,0.10968601379705512
154,0.0005298483772053774,0.10353399392055429
155,0.0005547387683544893,0.11229714200548503
156,0.000561732396073074,0.1059123957934587
157,0.0005272539681857439,0.10523075480823932
158,0.0005396512856416476,0.1094656823121983
159,0.0005662309719713423,0.10725400596857071
160,0.0005610530578556524,0.11208177811425665
