epoch,loss,val_loss
64,0.0005544992797487643,0.0005344659356134278
65,0.0005760833833055873,0.00036766199212122174
66,0.0005862328154145366,0.0006317932251365666
67,0.0005552036627434781,0.0004848925065966703
68,0.0005737187523875708,0.0004426913166048043
69,0.0005128922505606248,0.0005404882914652782
70,0.0005939524628835843,0.00048047688680377844
71,0.0005396454489669363,0.0003795945237043827
72,0.0005558820121688875,0.000769898189678408
73,0.0005416319496868643,0.0003782374408970378
74,0.0005429630664703264,0.0015392119863203593
75,0.0005323677802002273,0.0004235981840032096
76,0.0005637463665810921,0.0015654506337619862
77,0.0005828991915346526,0.0003461053111466902
78,0.0005439932624954018,0.0007010202923770614
79,0.000572254283223644,0.0005205438035179158
80,0.0005197083636945659,0.0005039048692382568
81,0.0005662392378988802,0.0005113100502354911
82,0.0005757290207017358,0.0005116617836875423
83,0.0005561633157012809,0.0004098963483037161
84,0.0005941812537971328,0.0003432013835087989
85,0.0005448569782492081,0.0004498513726688617
86,0.0005534659571112927,0.0005215917291043668
87,0.0005525365790771044,0.00035500089781672446
88,0.0005526644148677598,0.000357519605966779
89,0.0005768168290034657,0.0006615497226522742
90,0.0005552098032990517,0.0003991004231632972
91,0.0005297206308645106,0.0013630454860893743
92,0.0005401795937181577,0.0003460467800768853
93,0.0005982082770730888,0.0006439259753334431
94,0.000535988221810264,0.0008177076257309135
95,0.0005557829774164024,0.00041287638542803043
96,0.0005477257606030024,0.0003424979590725306
97,0.0005201350875832498,0.0009728537169190086
98,0.000558264898421308,0.0006035015139044548
99,0.0005349756359514152,0.00046521026910786346
100,0.0005193830955658933,0.000556946127456898
101,0.0005275329647662242,0.00043078041510722997
102,0.0005438172821855963,0.000444489528249227
103,0.000557143796049495,0.0003963837320488707
104,0.0005367237865783987,0.0004006715679104079
105,0.0005363290846349619,0.0004987433773693534
106,0.0005524781453158912,0.00044313619478738734
107,0.0005374288241797409,0.0009470559390527862
108,0.0005389472985219167,0.0007734532083137607
109,0.000549427402061324,0.0005704632987581878
110,0.0005564153495765916,0.0003931461067214532
111,0.0005366924392977354,0.000775023240581801
112,0.0005073772580884516,0.0005674852421792338
113,0.0005094670283827821,0.0003498151538446926
114,0.0005466544319892891,0.0006034889267947601
115,0.0005168659707566359,0.0006255595552811057
116,0.000539441964574208,0.00034305165291345695
117,0.000509036099685922,0.000381880285983373
118,0.0005346175541721304,0.00034119486208881577
119,0.0005240333919396301,0.0003363595127926341
120,0.0005391535974942551,0.0003438648157182853
121,0.0005331009727366998,0.0005410924062075815
122,0.0005494854862239189,0.0004992549419308044
123,0.0005240621577058742,0.0003446162971121506
124,0.0005626665184930489,0.00035497873703169884
125,0.0005195058569999089,0.0003733515967519916
126,0.0005251390069981723,0.0004135266371660543
127,0.0005161898994911111,0.00034606702476074655
128,0.0005171073339593664,0.0004584927816295578
129,0.000520716811599545,0.0004159564120286353
130,0.0005555924252099321,0.00033747863317887315
131,0.00057066345978977,0.000381301936446404
132,0.00048484962844609966,0.0014071396257424233
133,0.0004825713128021239,0.00034589331854866553
134,0.0005094306659512136,0.00038330251830915105
135,0.0005277400853994478,0.0008224214412918201
136,0.0005556722114115585,0.0005801400836148509
137,0.0005316839736103193,0.00035881943827285905
138,0.0005387121637684608,0.0004695332478446772
139,0.0005324474196218015,0.0005495947291504364
140,0.0005106070858085609,0.0006149323355425529
141,0.0005109469127790938,0.0008820421751398517
142,0.0005158217848882163,0.00036726921246795706
143,0.0005166404332474454,0.0005261070310014623
144,0.0004995418044452729,0.00041003006971346176
145,0.000539689220164802,0.00036346282315801603
146,0.0005205747440191617,0.0003464838566510387
147,0.0005126820054009793,0.0004030701636612339
148,0.0005020732724525769,0.0006645486270771267
149,0.0005324136049730865,0.0006211376434182559
150,0.0005215416539013124,0.0004383839149507979
151,0.0005142181484164648,0.0006857353413468037
