epoch,loss,val_loss
105,0.004150320676843964,0.0017359277699142694
106,0.004432637249817675,0.002514234045520425
107,0.0042264275939015,0.0017344416119158268
108,0.0043024206105651405,0.0023566631134599447
109,0.004270930244592122,0.0017894422635436058
110,0.00402779671624525,0.002195767592638731
111,0.004011006551053775,0.0018263737438246608
112,0.003615809744442107,0.0019441819749772549
113,0.0036704602145178965,0.001821340643800795
114,0.00340544899054557,0.001867669285275042
115,0.0031837507137581324,0.0017978042596951127
116,0.0029695484243028717,0.001872242777608335
117,0.0027847578885903173,0.0017784466035664082
118,0.0025360201423181763,0.0017922631232067943
119,0.0022617631775899783,0.001705861883237958
120,0.002290164630580852,0.001721965498290956
121,0.00206229827696778,0.0016606488497927785
122,0.0019526994827614376,0.0017383716767653823
123,0.00188254483212325,0.0016371014062315226
124,0.002041916165015386,0.0017504376592114568
125,0.0019103479484378582,0.0016218560049310327
126,0.0018120078235909064,0.0017517376691102982
127,0.0018518241102532746,0.001601328724063933
128,0.0020150367864304472,0.0017111469060182571
129,0.0017609861687308073,0.0015856886748224497
130,0.001994951705097695,0.0018352289916947484
131,0.0018978919950908835,0.0015986243961378932
132,0.002117684126071619,0.0018319160444661975
133,0.002145451873348902,0.0015773240011185408
134,0.0020939943109348643,0.0018441712018102407
135,0.0021431481376848797,0.0015709546860307455
136,0.0024610121201547705,0.001971511635929346
137,0.002579151068296874,0.001574559137225151
138,0.0025948602004132186,0.0019430293468758464
139,0.002503838069424401,0.0015580778708681464
140,0.0026577257861032625,0.001955282175913453
141,0.0025243967072641573,0.0015619178302586079
142,0.0026345203172104524,0.001795311225578189
143,0.002214075894344097,0.0015316474018618464
144,0.0023801687522196358,0.0020002336241304874
145,0.002450966812889179,0.0015284835826605558
146,0.0027158561475405206,0.0019427880179136992
147,0.0027249349705403708,0.0015239717904478312
148,0.002686992013752397,0.001811885042116046
149,0.002352944201313029,0.0015117982402443886
150,0.0022462459991676527,0.0017299010651186109
151,0.0021764517300072073,0.001496755750849843
152,0.002180953181584348,0.0017832432640716434
153,0.0022335058295134664,0.0014907442964613438
154,0.002398476762589213,0.0018964274786412716
155,0.0023844600238661193,0.0014806813560426235
156,0.0024999099985095062,0.0018215992022305727
157,0.002279033340605728,0.0014786826213821769
158,0.0024696522558130185,0.001782812993042171
159,0.002127283460617675,0.0014581867726519704
160,0.002182464526444229,0.001677937339991331
161,0.001943060085578033,0.0014456934295594692
162,0.0019751780323709603,0.0016067803371697664
163,0.0017643925155555826,0.0014336229069158435
164,0.0017808482792225288,0.0015187346143648028
165,0.001631911808713712,0.0014324315125122666
166,0.0016683409797873354,0.001615640358068049
167,0.0016311298824967324,0.0014146114699542522
168,0.0016544086184730243,0.0016018976457417011
169,0.0016147409946724353,0.001406878582201898
170,0.0016929224405986664,0.001614018576219678
171,0.0015198028205340218,0.0014050205936655402
172,0.0018405152660884991,0.001694721751846373
173,0.0017082263705450755,0.0014435681514441967
174,0.002056086340322583,0.0018114637350663543
175,0.002128914496393357,0.0013930844143033028
176,0.0021636878139080773,0.0016768649220466614
177,0.0019254853741307084,0.0013959297211840749
178,0.001976917040283638,0.0017578048864379525
179,0.0019778575403322316,0.0013984721153974533
180,0.002093968155168733,0.0019263091962784529
181,0.002150267641535235,0.0013948756968602538
182,0.0022559972974555836,0.0017729565734043717
183,0.002076472184506564,0.001370102632790804
184,0.002248918216396282,0.0017383566591888666
185,0.0018608906369591274,0.0013639878015965223
186,0.0018949391542667335,0.0017230778466910124
187,0.0017529058727686448,0.0013484400697052479
188,0.002017078117992621,0.001741130487062037
189,0.0020903404137703513,0.0013455575099214911
190,0.0024331548295635887,0.0019163121469318867
191,0.002388233915280735,0.001348908175714314
192,0.0026703896159639352,0.0019670184701681137
193,0.0026206419300652877,0.0013787575298920274
194,0.003050573510903186,0.002379629760980606
195,0.0033704745176675044,0.0013695182278752327
196,0.0036993009461489786,0.0025199123192578554
197,0.00360025460470874,0.00139458233024925
198,0.0035813748901963767,0.0026423169765621424
199,0.0027659583461567684,0.0013466603122651577
200,0.0037902118993155165,0.0013705672463402152
201,0.0023622676584190566,0.001424887333996594
202,0.0024059943813557723,0.0012594782747328281
203,0.002851316532607189,0.0019242028938606381
204,0.003765656229852678,0.0012722649844363332
205,0.003989996757037823,0.002191753126680851
206,0.0036153584227657655,0.0013782945461571217
207,0.00384741339410514,0.002789855469018221
208,0.003479105652844632,0.0014408756978809834
209,0.004109863459975086,0.0023836244363337755
210,0.003733882824120824,0.0012913946993649006
211,0.0037646702093308637,0.0018974116537719965
212,0.0025110198262193618,0.0012183845974504948
213,0.0025371499190041938,0.0017079671379178762
214,0.002934664608022195,0.0011991095962002873
215,0.003267129435952835,0.0017977708484977484
216,0.0038799806404779496,0.001333639957010746
217,0.0035890012670520954,0.00159969471860677
218,0.0037325602558281215,0.001270799315534532
219,0.003585136372768963,0.0014788593398407102
220,0.003584245651574834,0.001287111546844244
221,0.0034782950642631345,0.0015540065942332149
222,0.0033551225463702666,0.0012884861789643764
223,0.0029981494052224557,0.0013651978224515915
224,0.002828610117755056,0.0012910341611132026
225,0.002625148835016043,0.0012243755627423525
226,0.0021969503389903085,0.0012578100431710482
227,0.0020388807542939405,0.001196966040879488
228,0.001883800926077254,0.0012472592061385512
229,0.0018858064187760426,0.0011754855513572693
230,0.0018060424664966901,0.0011806651018559933
231,0.0017179732772781874,0.0011804566020146012
232,0.0017143559733959425,0.0011791657889261842
233,0.0015464845244150794,0.001161569613032043
234,0.0014308604584916398,0.0011533497599884868
235,0.001435725281456901,0.0011541610583662987
236,0.0013568902858636094,0.0011408242862671614
237,0.0013182927822429223,0.0011747003300115466
238,0.0014555566107062544,0.0011185602052137256
239,0.0015042194956001306,0.0011395503534004092
240,0.0014396149668488747,0.0011347306426614523
241,0.0013111029926915947,0.0011743411887437105
242,0.0012546565158180003,0.001107966061681509
243,0.0013614678330992362,0.00119338883087039
244,0.001413453969465064,0.0011123516596853733
245,0.0014141296435963026,0.0011735570151358843
246,0.0014730002958164114,0.0011005729902535677
247,0.001398080594606025,0.0011304056970402598
248,0.0013132259739345507,0.0010962281376123428
249,0.0013389823965417314,0.001125704380683601
250,0.0013567186076728726,0.0010815485147759318
251,0.0013782830104300057,0.0011267311638221145
252,0.001340050657051322,0.001076867920346558
253,0.00141012678654655,0.0011646648636087775
254,0.0013543528967157794,0.001077990047633648
255,0.001377287171059169,0.0011662716278806329
256,0.001305567907816786,0.0010831773979589343
257,0.0013061816772577722,0.001115900813601911
258,0.0011451967629553272,0.0010594729101285338
259,0.0011683539776972398,0.0011021416867151856
260,0.0010996102572583754,0.0010508033446967602
261,0.0011918515557370877,0.0010937444167211652
262,0.0011519139868189823,0.0010465991217643023
263,0.0011989295453283765,0.001124804955907166
264,0.001183139510413876,0.0010454538278281689
265,0.001387922293280475,0.001132352976128459
266,0.0013117429444739306,0.0010465247323736548
267,0.001494152483818307,0.001191245042718947
268,0.001346754766540567,0.001038077287375927
269,0.0013484844808614284,0.0011157107073813677
270,0.0012568924818989176,0.0010302204173058271
271,0.0011824996479758373,0.0010538421338424087
272,0.0010531528747174095,0.0010184785351157188
273,0.0010601114849575829,0.0010355260455980897
274,0.0010385366328841223,0.0010351113742217422
275,0.0010508631232703895,0.0010128001449629664
276,0.000980605046939917,0.001027616672217846
277,0.001022408102869867,0.0010126989800482988
278,0.0011221918668534473,0.0011031234171241522
279,0.0011296385198710979,0.0010187863372266293
280,0.0013144125235171789,0.001118139480240643
281,0.0011953827505574277,0.0010183360427618027
282,0.0013583545429073592,0.001045663608238101
283,0.0011722370819545636,0.0010138541692867875
284,0.0012288706573884572,0.0009851030772551894
285,0.0012376681049520966,0.001181647996418178
286,0.0013899850962307539,0.0009963375050574541
287,0.0016030399526431331,0.00131884659640491
288,0.001866353604326967,0.0010294598760083318
289,0.0023216341835965468,0.001291925786063075
290,0.002050373461486191,0.0010368124349042773
291,0.002178606511969468,0.001097537693567574
292,0.0015608611957128819,0.0009786111768335104
293,0.00158535531260711,0.0009535106364637613
294,0.0014041192117432732,0.001147740287706256
295,0.0016716991030028823,0.0009981602197512984
296,0.0021973593661076115,0.0018950208323076367
297,0.003093746676406422,0.001073873951099813
298,0.004253377576495063,0.0027180351316928864
299,0.0047452449413838286,0.0011583121959120035
300,0.00544939198062376,0.0024388758465647697
301,0.003468569006582046,0.0012599145993590355
302,0.00472584936935994,0.0009756605722941458
303,0.004512825025264586,0.001823567203246057
304,0.00818801223870773,0.0009175131563097239
305,0.006871413535896999,0.010216455906629562
306,0.010671444540863993,0.003481335239484906
307,0.010060280031529359,0.014593380503356457
308,0.006997368987840069,0.0013918089680373669
309,0.013978936905802895,0.0012344442075118423
310,0.009865444798095492,0.004895202349871397
311,0.017417085295927028,0.0016150518786162138
312,0.01048672093860678,0.010595620609819889
313,0.014760926266294449,0.0012549160746857524
314,0.010804510945089326,0.009842747822403908
315,0.009469864397346211,0.001130410935729742
316,0.009812945370511604,0.0016372946556657553
317,0.00315256953696376,0.0009529184899292886
318,0.001972211995860165,0.0009383930009789765
319,0.0016413323069149961,0.0013324839528650045
320,0.001197042054432449,0.0009686385747045279
321,0.0010399460651534188,0.0011006128042936325
322,0.0010007616574558694,0.0009247337002307177
323,0.0009630329941051934,0.0009622967336326838
324,0.0009308046757702096,0.0009307059808634222
325,0.0010312616294987653,0.000923075363971293
326,0.0009564137714161352,0.0009566512890160084
327,0.0009296699231720547,0.0009447490447200835
328,0.0009441784216333783,0.0009286790736950934
329,0.0009296854746328061,0.0009314924827776849
330,0.0010113530797055674,0.0009435436222702265
331,0.0008582650257228497,0.0009250320727005601
332,0.0009750147699973398,0.0009468760108575225
333,0.0008455183430578008,0.0009180604247376323
334,0.0009574037268551565,0.0009183831862173975
335,0.0009067626817753218,0.0009337172959931195
336,0.0009259053145406778,0.000911167124286294
337,0.0009012402547364721,0.0009206911199726164
338,0.000962540605882884,0.0009294866467826068
339,0.0008862020459352933,0.0009217752958647907
340,0.0009226064953129592,0.0009229874704033136
341,0.0009605041501791338,0.0009068571380339563
342,0.000918404207016727,0.0009199033374898136
343,0.0009223573575005748,0.0009047951316460967
344,0.0009351547621428535,0.0009245634428225458
345,0.0008980576686713419,0.0009086440550163388
346,0.0008785172269022761,0.0009337452356703579
347,0.000895656729585077,0.0009041709708981216
348,0.0009782882490603085,0.0009053591056726873
349,0.0009022678542200768,0.0009086884674616158
350,0.0009280445695845997,0.0009060311131179333
351,0.0008969035912289251,0.0009246172849088907
352,0.000978325822650815,0.0009186990209855139
353,0.0008794038312182821,0.0008954512886703014
354,0.0009752285305420143,0.0009354884386993945
355,0.0010068866548610747,0.0008952904026955366
356,0.0010761350799459819,0.0009140367619693279
357,0.000961027009516964,0.000922005157917738
358,0.0010617038921660901,0.0008965361630544066
359,0.0009908670493285767,0.000908210757188499
360,0.0009983372375776823,0.0009014012757688761
361,0.0009871669131683366,0.0009019460412673652
362,0.0009343732323726002,0.0009009476052597165
363,0.001018500866628612,0.000921853759791702
364,0.0009117206940157704,0.0008917704690247774
365,0.000902428939062753,0.0008908116142265499
366,0.0009938825355776074,0.0009227469563484192
367,0.0010908044193628573,0.0008940189727582037
368,0.0012027481422097989,0.0009394642547704279
369,0.0011972981823205288,0.0009157785098068416
370,0.0011897198611940218,0.0008972176583483815
371,0.0011481601579092582,0.0009167176322080195
372,0.0011704527878867274,0.0009141949121840298
373,0.0011702509362129987,0.0008993418305180967
374,0.0012510350432954538,0.0008963337750174105
375,0.0014348607500412167,0.0008959812112152576
376,0.0015157018361765466,0.0009295817581005394
377,0.0014263040388520216,0.000920511840377003
378,0.0013830920516154721,0.0008889133459888399
379,0.0013608990758308408,0.0009071832755580544
380,0.001361604208492371,0.0009259441867470741
381,0.0012988112006158755,0.0008946836460381746
382,0.0013538330964533076,0.0009189804550260305
383,0.001384423175641039,0.0009055537520907819
384,0.0013717276919188908,0.0009102215990424156
