epoch,loss,val_loss
96,0.0013860948102151726,0.0002958494537069949
97,0.0015265449893390804,0.0016096664332024275
98,0.001442754094450433,0.0006131880250204047
99,0.0013716675494273738,0.00035593182130486047
100,0.0014921084623310342,0.00048275631019384217
101,0.0013878910049517602,0.00027470336372562503
102,0.0013946100838356382,0.0020687359773955485
103,0.0013610440026325958,0.0007557549643108126
104,0.001440076883539346,0.0019832221116152927
105,0.0014030966854222924,0.0003420137426465613
106,0.0013417809417378508,0.0011880484766352477
107,0.0013380504931647084,0.00047297085050083357
108,0.0013241332802194617,0.00032140235945266255
109,0.0014217658019223824,0.0008014831179325734
110,0.0013957715719275239,0.00032804647023755405
111,0.0014424613883845963,0.002103523524273016
112,0.0014685731920856338,0.00037420359055656907
113,0.0012270718514937645,0.0019153096977997264
114,0.0014281255581584825,0.00443994536688295
115,0.001497006348683339,0.00037482922578736745
116,0.0014426438667866069,0.0002718711610447718
117,0.0013847771004964668,0.0008071618776238703
118,0.001353215271046044,0.0005603265471183994
119,0.0015089085568789366,0.0028127112784721983
120,0.0013464340825818431,0.0020002350916043608
121,0.0013403666960607272,0.002070198108980415
122,0.001336253191664143,0.0017616193134918673
123,0.0012951342666392158,0.0015294765156411796
124,0.0013942936795766226,0.0008779640102314703
125,0.0013002694770430287,0.0009389415740061106
126,0.0013146034981706498,0.0003228481779400464
127,0.00139030297323338,0.001739381180238833
128,0.0013445389814317464,0.000323225399094779
129,0.0013228553162725764,0.0008375654563119788
130,0.0013529406006019837,0.0010653454906503679
131,0.0013582810228529216,0.0004393121114410802
132,0.0013734046734287563,0.0004744820543479414
133,0.0013342322890671668,0.0003027939987945618
134,0.0013417138874007642,0.00028622862450359816
135,0.0013721721576282753,0.0008812622613606786
136,0.0013968433079482867,0.002005620060676555
137,0.001300245248044289,0.0008011961434839653
138,0.0014601540759041176,0.0017732666920733835
139,0.0014307915057075295,0.0005303241564559007
140,0.0013976285547947936,0.0013922431849054309
141,0.0013929495242172316,0.0016985231532006088
142,0.001447495849042478,0.004065580435370634
143,0.0013079611404471718,0.00042037827490376084
144,0.0013207269864869387,0.0007886252047733293
145,0.001420623213444793,0.0011673541536657225
146,0.0014102702222056898,0.0043548875778845145
147,0.0012838331716227287,0.0002793931275971422
148,0.0013337564657822179,0.001191248612076796
149,0.001334268155266449,0.001618590720698511
150,0.0013858630512931273,0.0003383999830325467
151,0.0013821175018841573,0.000765306312257612
152,0.0013154767617973402,0.0005851786481131107
153,0.0012538877114767288,0.0006663326938730588
154,0.0013891051410445407,0.0014195119804027703
155,0.0013707203392952806,0.0003767740197689059
156,0.0014119894921947947,0.0004795785291641609
157,0.001303213516822189,0.0003391647634765031
158,0.0013194770841419808,0.0008034730733825116
159,0.001290816267082322,0.0009264026057197276
160,0.001338644009924686,0.00048691426284201104
161,0.0013022198576653576,0.00033048323443460645
162,0.0013776665607206837,0.001099251939086329
163,0.0013062311104845015,0.0005441346540064508
164,0.0013853706605029797,0.001663021523283299
165,0.0013119271390855637,0.0009185518501240999
166,0.0013719760176926258,0.0012031845447239935
167,0.0013645902917481158,0.0018023542927390118
168,0.0012737696230676937,0.0018405335241877432
